state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2023,0,2023-10-01,2023-10-06,0.2658539063693443,0.24936525651994648,0.2947744620367056,0.09705766662166276,2,2.00573322583535,valid
Haryana,Yamunanagar,2023,1,2023-10-06,2023-10-11,0.24657532746863106,0.23825731811012874,0.2736348878722246,0.11360569791383969,2,0.2711785959568815,valid
Haryana,Yamunanagar,2023,2,2023-10-11,2023-10-16,0.2460511313311048,0.2423139816610123,0.2721846920608382,0.12039938054609708,2,0.0,valid
Haryana,Yamunanagar,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,4,2023-10-21,2023-10-26,0.22773671385621855,0.22378446041511257,0.25104129141331855,0.1354814616556926,2,0.05312192063065486,valid
Haryana,Yamunanagar,2023,5,2023-10-26,2023-10-31,0.21689526657586838,0.20946181711626188,0.23748623338910635,0.143265578259155,2,0.0,valid
Haryana,Yamunanagar,2023,6,2023-10-31,2023-11-05,0.21490846154735285,0.20542319083666988,0.23166332205190313,0.14487853063637185,2,17.70175281435695,valid
Haryana,Yamunanagar,2023,7,2023-11-05,2023-11-10,0.20395051712212534,0.19521783752914304,0.2190687890859549,0.14788169566499687,2,0.0,valid
Haryana,Yamunanagar,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,9,2023-11-15,2023-11-20,0.2034760307908891,0.19377442773779172,0.21760746244820445,0.14283444859653796,2,0.0,valid
Haryana,Yamunanagar,2023,10,2023-11-20,2023-11-25,0.20374121181594862,0.1923821985131949,0.21741123619962724,0.1310199666680501,2,0.02063364089701096,valid
Haryana,Yamunanagar,2023,11,2023-11-25,2023-11-30,0.2120166944636151,0.20370827270233127,0.22485479418336193,0.12871221104779748,1,21.7294335453432,valid
Haryana,Yamunanagar,2023,12,2023-11-30,2023-12-05,0.3464638204206679,0.3182333178940868,0.35186597201752023,0.15122582940171503,1,23.8193436650841,valid
Haryana,Yamunanagar,2023,13,2023-12-05,2023-12-10,0.21465451754850157,0.2016302115679181,0.22798663669682132,0.10242728291931368,2,0.00471796709367255,valid
Haryana,Yamunanagar,2023,14,2023-12-10,2023-12-15,0.2388723982673075,0.23198024240461965,0.25083300689031207,0.10747333171284408,2,1.956866433754369,valid
Haryana,Yamunanagar,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,16,2023-12-20,2023-12-25,0.23864160886718136,0.22901283973399153,0.249880740821582,0.087230407672121,2,0.0,valid
Haryana,Yamunanagar,2023,17,2023-12-25,2023-12-30,0.42084970001370164,0.396648083737319,0.43488355182451555,0.2666881459534228,1,19.543581474514,valid
Haryana,Yamunanagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,24,2024-01-29,2024-02-03,0.2444826310263235,0.22719774437503368,0.2547844932903497,0.08097480017464084,2,2.8435307115769355,valid
Haryana,Yamunanagar,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,26,2024-02-08,2024-02-13,0.2731737141100301,0.2719825870373312,0.28804233129741696,0.08443837212250174,2,0.11884499387858724,valid
Haryana,Yamunanagar,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,29,2024-02-23,2024-02-28,0.2961396565532037,0.28917839518499183,0.3115390797761335,0.08689637164055021,2,0.0,valid
Haryana,Yamunanagar,2023,30,2024-02-28,2024-03-04,0.29232458014052803,0.2828482165006054,0.310701301809413,0.0848569863387956,2,0.0,valid
Haryana,Yamunanagar,2023,31,2024-03-04,2024-03-09,0.3129460506461057,0.308801941412065,0.32793536479585117,0.07564842743256742,2,17.19157036638895,valid
Haryana,Yamunanagar,2023,32,2024-03-09,2024-03-14,0.29782394369262,0.29280030861997897,0.3172557790666858,0.08704420595813839,2,0.0,valid
Haryana,Yamunanagar,2023,33,2024-03-14,2024-03-19,0.2910939784022225,0.27976153689294214,0.31000145600836765,0.09405305754437715,2,0.5986144704231238,valid
Haryana,Yamunanagar,2023,34,2024-03-19,2024-03-24,0.27482988930414365,0.2693843502970831,0.2956293499627955,0.0950164245332011,2,20.05427155185285,valid
Haryana,Yamunanagar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,37,2024-04-03,2024-04-08,0.23659465815152517,0.23030942201467733,0.2595280316031185,0.11769642088997768,1,13.3883364686912,valid
Haryana,Yamunanagar,2023,38,2024-04-08,2024-04-13,0.22749933981805967,0.22723229059163236,0.2518771948029252,0.1281254230927436,2,0.0986741915255755,valid
Haryana,Yamunanagar,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,40,2024-04-18,2024-04-23,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Haryana,Yamunanagar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
