state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2020,0,2020-10-01,2020-10-06,0.26811896154724446,0.24617642606462148,0.29203822879320196,0.08334407529603094,2,4.0675,valid
Uttar_Pradesh,Basti,2020,1,2020-10-06,2020-10-11,0.23362056948529128,0.22647582195198013,0.25983821563539145,0.0840115493277738,2,9.71325,valid
Uttar_Pradesh,Basti,2020,2,2020-10-11,2020-10-16,0.2501582733584521,0.23292103782267373,0.27639031385106916,0.10147111655432893,2,6.08695,valid
Uttar_Pradesh,Basti,2020,3,2020-10-16,2020-10-21,0.21971271886021992,0.21268499796553286,0.24629090423637232,0.11315328416832761,2,0.0,valid
Uttar_Pradesh,Basti,2020,4,2020-10-21,2020-10-26,0.21611543210897516,0.2102114473865714,0.24079274996150749,0.12865645862996453,2,0.03255,valid
Uttar_Pradesh,Basti,2020,5,2020-10-26,2020-10-31,0.20790194716364044,0.20663314928148532,0.23487900062035563,0.14779645247669868,2,0.0,valid
Uttar_Pradesh,Basti,2020,6,2020-10-31,2020-11-05,0.22131727138856014,0.2176069673754736,0.24190442076104232,0.16077569807145467,2,12.99215,valid
Uttar_Pradesh,Basti,2020,7,2020-11-05,2020-11-10,0.2171044833850443,0.20958262881186357,0.2334151920964276,0.1568039817176383,2,0.01395,valid
Uttar_Pradesh,Basti,2020,8,2020-11-10,2020-11-15,0.19977334456922155,0.19284420627144278,0.2191442295370148,0.1550327806018218,2,0.0277,valid
Uttar_Pradesh,Basti,2020,9,2020-11-15,2020-11-20,0.19489481707028272,0.18372062650835835,0.21299470154730077,0.1379665246555248,1,0.5881,valid
Uttar_Pradesh,Basti,2020,10,2020-11-20,2020-11-25,0.20785323692459806,0.20169478560965678,0.2231736761322555,0.15584663046896954,2,0.0,valid
Uttar_Pradesh,Basti,2020,11,2020-11-25,2020-11-30,0.19225036318127928,0.18803137134464537,0.20839665797162607,0.158095237254017,1,0.0,valid
Uttar_Pradesh,Basti,2020,12,2020-11-30,2020-12-05,0.20502551075318265,0.1943615493912057,0.218977294195262,0.15685419063315176,2,0.0,valid
Uttar_Pradesh,Basti,2020,13,2020-12-05,2020-12-10,0.21850350923408893,0.20493765529116045,0.23023509378905146,0.16538405038939774,1,0.0,valid
Uttar_Pradesh,Basti,2020,14,2020-12-10,2020-12-15,0.193665602922358,0.18379465843397283,0.20628382492874736,0.13945180933079404,1,11.3458,valid
Uttar_Pradesh,Basti,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2020,16,2020-12-20,2020-12-25,0.20388161101843275,0.195636796733369,0.21466984189884616,0.1274540806893041,1,0.0,valid
Uttar_Pradesh,Basti,2020,17,2020-12-25,2020-12-30,0.20653941371080464,0.19981188934156346,0.2185758567531348,0.12449511852001766,2,0.0,valid
Uttar_Pradesh,Basti,2020,18,2020-12-30,2021-01-04,0.21621375380517904,0.20356001797375675,0.22851405657563081,0.11421980655337963,2,1.70945,valid
Uttar_Pradesh,Basti,2020,19,2021-01-04,2021-01-09,0.2318833999932542,0.22299477539250875,0.24608156845251822,0.10506616942514585,1,0.0,valid
Uttar_Pradesh,Basti,2020,20,2021-01-09,2021-01-14,0.25580190497375815,0.23550683726116511,0.2709249454622479,0.10350250737850321,1,0.3072,valid
Uttar_Pradesh,Basti,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2020,24,2021-01-29,2021-02-03,0.2709045438401033,0.2560701127682227,0.28095330229174964,0.08924815356790777,1,4.5581,valid
Uttar_Pradesh,Basti,2020,25,2021-02-03,2021-02-08,0.26158067210969455,0.2522077804467134,0.2775003209585158,0.08570901552078504,2,0.0,valid
