state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Punjab,Pathankot,2021,1,2021-10-06,2021-10-11,0.2588706674236617,0.24491028615504773,0.28598167211616465,0.09851959879661613,2,0.4991,valid
Punjab,Pathankot,2021,2,2021-10-11,2021-10-16,0.24695612451880994,0.24095982089325385,0.2761129329174312,0.11246992453640772,2,0.0097,valid
Punjab,Pathankot,2021,3,2021-10-16,2021-10-21,0.23744057004360364,0.22878347998311604,0.2646516764219553,0.12029808416695048,2,0.04,valid
Punjab,Pathankot,2021,4,2021-10-21,2021-10-26,,,,,0,,missing_bands
Punjab,Pathankot,2021,5,2021-10-26,2021-10-31,0.22702364436272274,0.22200442215041113,0.2522165605838558,0.13367938537500865,2,0.0,valid
Punjab,Pathankot,2021,6,2021-10-31,2021-11-05,0.22849176991817963,0.22240103782299783,0.2513441421239012,0.15322399462451453,2,4.33075,valid
Punjab,Pathankot,2021,7,2021-11-05,2021-11-10,0.2174946905952392,0.21293475790091151,0.23878688339717571,0.1576418675256254,2,0.0,valid
Punjab,Pathankot,2021,8,2021-11-10,2021-11-15,0.20075983354761923,0.19735140906009593,0.21888983090548847,0.15621085854510652,2,0.0,valid
Punjab,Pathankot,2021,9,2021-11-15,2021-11-20,0.19579742131426486,0.18954797380104496,0.20996487323639457,0.15321922633785448,2,15.84515,valid
Punjab,Pathankot,2021,10,2021-11-20,2021-11-25,0.19556345399517752,0.19153888407317596,0.2095912575019805,0.15764082142103922,2,0.0,valid
Punjab,Pathankot,2021,11,2021-11-25,2021-11-30,0.19458544397238092,0.1855017601160963,0.2068400404864409,0.14436518686965613,2,7.895250000000001,valid
Punjab,Pathankot,2021,12,2021-11-30,2021-12-05,0.19373709034260583,0.18268350746425915,0.2085873283868925,0.14367821117384788,2,9.5481,valid
Punjab,Pathankot,2021,13,2021-12-05,2021-12-10,0.19848796841123612,0.19083992786786205,0.21172874013228,0.13677337861071798,2,0.522,valid
Punjab,Pathankot,2021,14,2021-12-10,2021-12-15,0.19809797720680902,0.1896331665031125,0.210247619908813,0.12292011340738432,2,0.07745,valid
Punjab,Pathankot,2021,15,2021-12-15,2021-12-20,0.2121020283564838,0.208741015114281,0.22922782128117647,0.1499777020933204,1,0.9354,valid
Punjab,Pathankot,2021,16,2021-12-20,2021-12-25,0.20378193584608967,0.1933395358879802,0.21616138885053693,0.1134203593371091,1,20.1198,valid
Punjab,Pathankot,2021,17,2021-12-25,2021-12-30,0.21398282120374693,0.2054691918830845,0.22626392079536445,0.11026755374543709,2,4.191,valid
Punjab,Pathankot,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Pathankot,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Pathankot,2021,20,2022-01-09,2022-01-14,0.18748006324936614,0.18276601400097142,0.20449870397436612,0.1087133489756862,1,0.0,valid
Punjab,Pathankot,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Pathankot,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Pathankot,2021,23,2022-01-24,2022-01-29,0.1899360150796985,0.1851355121267947,0.20303572950500026,0.10218677557592731,1,4.10616797425793,valid
Punjab,Pathankot,2021,24,2022-01-29,2022-02-03,0.2005489411431707,0.19602854855089605,0.21480230409689946,0.10746229320029495,1,1.58138493236585,valid
Punjab,Pathankot,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Punjab,Pathankot,2021,26,2022-02-08,2022-02-13,0.27653909799208837,0.27320706864120914,0.2922269256295967,0.08069737499201891,2,0.2070082713726895,valid
