state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2021,24,2022-01-29,2022-02-03,0.28497972146149,0.27386431314732496,0.30267003806927667,0.07845102524812844,1,10.4586282062767,valid
Uttar_Pradesh,Auraiya,2021,25,2022-02-03,2022-02-08,0.3316633709075675,0.32108500503545134,0.34913462174335086,0.10502893343569901,2,11.372166980202447,valid
Uttar_Pradesh,Auraiya,2021,26,2022-02-08,2022-02-13,0.31034714183509127,0.2986155284454867,0.3286195649126411,0.08099782640881714,1,0.0,valid
Uttar_Pradesh,Auraiya,2021,27,2022-02-13,2022-02-18,0.3050930830836998,0.2965326591872011,0.3264410957521058,0.08520354727855853,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,28,2022-02-18,2022-02-23,0.3071944537752372,0.29722705546750283,0.3272803309844114,0.09234624913983593,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,29,2022-02-23,2022-02-28,0.3057529139189805,0.29191905946264096,0.32866635832825375,0.10437080731153918,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,30,2022-02-28,2022-03-05,0.3064429906307464,0.29689420154021445,0.32781649941419966,0.10714129811638282,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,32,2022-03-10,2022-03-15,0.28952359219706675,0.2843942583181847,0.31228908990061743,0.1188909473435321,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,33,2022-03-15,2022-03-20,0.24647007756029632,0.2330068395034223,0.270268853941749,0.1157763303688374,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,34,2022-03-20,2022-03-25,0.2358591578056075,0.23356530525179856,0.25912068806517996,0.13857073801517797,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,35,2022-03-25,2022-03-30,0.22457725943180543,0.22654752682746424,0.25028458125625863,0.15886163303989786,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,36,2022-03-30,2022-04-04,0.21013645459202826,0.20614461127710362,0.23352022498992683,0.17038718266736905,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,37,2022-04-04,2022-04-09,0.22699680704624742,0.2296744791328035,0.2538253055509909,0.20289139200743736,2,3.8099823822747747,valid
Uttar_Pradesh,Auraiya,2021,38,2022-04-09,2022-04-14,0.23856757176468463,0.2363551370313085,0.2633478066627984,0.21952294037585626,2,0.0,valid
Uttar_Pradesh,Auraiya,2021,39,2022-04-14,2022-04-19,0.25436411486089455,0.24990607948352112,0.28080591001346905,0.23534690762115662,2,6.306458837230135,valid
Uttar_Pradesh,Auraiya,2021,40,2022-04-19,2022-04-24,0.25660596806048397,0.24119142280640188,0.2819389626402208,0.23104147038619982,2,11.017617725223205,valid
Uttar_Pradesh,Auraiya,2021,41,2022-04-24,2022-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
