state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2019,0,2019-10-01,2019-10-06,0.2636934049720185,0.24195088883746796,0.2880839824438857,0.11386657422246087,1,0.0227,valid
Uttar_Pradesh,Farrukhabad,2019,1,2019-10-06,2019-10-11,0.2594171456755528,0.24646777456781407,0.2856809169598004,0.1476310773486457,1,0.9647,valid
Uttar_Pradesh,Farrukhabad,2019,2,2019-10-11,2019-10-16,0.24557587431452993,0.2319538701209433,0.26851364935422056,0.16315219016705915,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,4,2019-10-21,2019-10-26,0.236515637462072,0.22658797219053545,0.2576647356201915,0.1871523560989469,1,0.1845,valid
Uttar_Pradesh,Farrukhabad,2019,5,2019-10-26,2019-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,7,2019-11-05,2019-11-10,0.2263141255667287,0.2127390387123081,0.24333868642346007,0.18453950187701088,1,0.9689,valid
Uttar_Pradesh,Farrukhabad,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,9,2019-11-15,2019-11-20,0.2328818151666538,0.22536304023615486,0.24924565093472903,0.17510472366934773,1,4.9682,valid
Uttar_Pradesh,Farrukhabad,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,11,2019-11-25,2019-11-30,0.26460654797028405,0.2381433832958532,0.27449311059754256,0.14115101052694073,1,26.6794,valid
Uttar_Pradesh,Farrukhabad,2019,12,2019-11-30,2019-12-05,0.25986387461404903,0.2517577226019274,0.27251833180871465,0.1365069288001921,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,13,2019-12-05,2019-12-10,0.26660715341373137,0.25592729821549376,0.2813255704943709,0.13532131850200516,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,18,2019-12-30,2020-01-04,0.29021074476714753,0.2708739526570543,0.30406618982736894,0.13062423617057303,1,24.353,valid
Uttar_Pradesh,Farrukhabad,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,23,2020-01-24,2020-01-29,0.27518961342302944,0.2623193476204068,0.2929546270544352,0.10488785429060349,1,2.1412,valid
Uttar_Pradesh,Farrukhabad,2019,24,2020-01-29,2020-02-03,0.28555836382746086,0.2724159934000958,0.30121430430016094,0.10657544917949334,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,25,2020-02-03,2020-02-08,0.2825273931425188,0.27216814933483324,0.29904324974359997,0.10833651864141802,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,26,2020-02-08,2020-02-13,0.2866824384413128,0.27893898653963706,0.302117082176004,0.10912813993463079,1,1.1172,valid
Uttar_Pradesh,Farrukhabad,2019,27,2020-02-13,2020-02-18,0.2825593794953859,0.27710733466720516,0.3016267819722114,0.11316092754933876,1,0.3145,valid
Uttar_Pradesh,Farrukhabad,2019,28,2020-02-18,2020-02-23,0.2922088724388799,0.2729424822201187,0.3105987079922127,0.10493286544613262,1,7.413,valid
Uttar_Pradesh,Farrukhabad,2019,29,2020-02-23,2020-02-28,0.309392296506523,0.2940003044745711,0.3291375844129279,0.12055252762089465,1,10.1916,valid
Uttar_Pradesh,Farrukhabad,2019,30,2020-02-28,2020-03-04,0.3083355236186416,0.29030925437460353,0.3276629176579435,0.10893635722546094,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,31,2020-03-04,2020-03-09,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,32,2020-03-09,2020-03-14,0.3048709141621751,0.28603636131324306,0.3253409664170514,0.1274051488555768,1,5.7706,valid
Uttar_Pradesh,Farrukhabad,2019,33,2020-03-14,2020-03-19,0.2851792790697537,0.2791593299664573,0.30806354855905344,0.13715307961050296,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,34,2020-03-19,2020-03-24,0.27102164554397434,0.25824946419789785,0.2937917223190361,0.14321896405823822,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,36,2020-03-29,2020-04-03,0.24152840662351557,0.23213386974670963,0.2659417928687751,0.16176349260776063,1,0.0108,valid
Uttar_Pradesh,Farrukhabad,2019,37,2020-04-03,2020-04-08,0.23499190240176573,0.23011155132791425,0.26007028497093215,0.17816518848005863,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,38,2020-04-08,2020-04-13,0.24405799594289876,0.23486885432637009,0.2682498162044028,0.19025710111309713,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,39,2020-04-13,2020-04-18,0.2462804535771653,0.2378095073817923,0.27094934555684924,0.20094708608139614,1,3.0908,valid
Uttar_Pradesh,Farrukhabad,2019,40,2020-04-18,2020-04-23,0.2688747802881444,0.25579385433555596,0.29351909844755975,0.2092100161415413,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,41,2020-04-23,2020-04-28,0.27086197862436484,0.25188770444974945,0.2954761662949013,0.20864835621046948,1,2.1986,valid
Uttar_Pradesh,Farrukhabad,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
