state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2024,0,2024-10-01,2024-10-06,0.3085943543620669,0.2911070611708672,0.33831357683776564,0.08863935485673262,2,0.0905222610409387,valid
Haryana,Panipat,2024,1,2024-10-06,2024-10-11,0.3086083672246405,0.2958261587413305,0.33774003875219866,0.10229960545735428,2,0.0,valid
Haryana,Panipat,2024,2,2024-10-11,2024-10-16,0.2868691196489253,0.2781632032442423,0.3154653711093962,0.10586744714005113,2,0.0,valid
Haryana,Panipat,2024,3,2024-10-16,2024-10-21,0.25838411363319885,0.245639243055087,0.2826282780231189,0.10690036792897235,2,0.0,valid
Haryana,Panipat,2024,4,2024-10-21,2024-10-26,0.2529081678783451,0.24725183971138914,0.2774863312927667,0.1175745337710455,2,0.0,valid
Haryana,Panipat,2024,5,2024-10-26,2024-10-31,0.22841883070090124,0.2168415614965896,0.2516343942601817,0.12778022981489115,2,0.0,valid
Haryana,Panipat,2024,6,2024-10-31,2024-11-05,0.23929197336145475,0.2279659204978719,0.2573656876586036,0.1445261803165873,2,0.0,valid
Haryana,Panipat,2024,7,2024-11-05,2024-11-10,0.21852781731170093,0.20462249168069532,0.235401664589184,0.1510884753684223,2,0.0,valid
Haryana,Panipat,2024,8,2024-11-10,2024-11-15,0.25373815245167725,0.2363456531238767,0.26228398027105926,0.16122676610010736,1,28.2953805727254,valid
Haryana,Panipat,2024,9,2024-11-15,2024-11-20,0.23723391611407782,0.22305722287973165,0.2421443277200704,0.1630571412833605,2,0.707814506255785,valid
Haryana,Panipat,2024,10,2024-11-20,2024-11-25,0.19753124038355874,0.18748808165476566,0.20969898840406825,0.16795561610468807,2,2.122398399474455,valid
Haryana,Panipat,2024,11,2024-11-25,2024-11-30,0.18801341607334343,0.18009934024384855,0.19821236718680108,0.15951241396139085,2,0.0,valid
Haryana,Panipat,2024,12,2024-11-30,2024-12-05,0.18588639292759587,0.18084097980497374,0.19759891304358299,0.15386355295854348,2,0.0,valid
Haryana,Panipat,2024,13,2024-12-05,2024-12-10,0.20083809155985832,0.19164291635350314,0.21176686706328304,0.13766591082053062,4,0.0,valid
Haryana,Panipat,2024,14,2024-12-10,2024-12-15,0.20024166696480808,0.1973847222399008,0.21118381540496048,0.1353623450653959,2,0.0,valid
Haryana,Panipat,2024,15,2024-12-15,2024-12-20,0.22600763249800632,0.21621726936180052,0.2318655412872088,0.11470689880762604,4,0.0,valid
Haryana,Panipat,2024,16,2024-12-20,2024-12-25,,,,,0,,missing_bands
Haryana,Panipat,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Panipat,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Panipat,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Panipat,2024,20,2025-01-09,2025-01-14,0.26992315796599253,0.25514674844938023,0.2803752514366008,0.07212673049030989,2,14.15730538385737,valid
