state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2021,15,2021-12-15,2021-12-20,0.2981800811810547,0.27692530850991576,0.309202390464924,0.10683601923501322,9,10.340011111111112,valid
Uttar_Pradesh,Jalaun,2021,16,2021-12-20,2021-12-25,0.29638489622357633,0.2819154027952188,0.31047382538984525,0.09442068845719741,11,0.0,valid
Uttar_Pradesh,Jalaun,2021,17,2021-12-25,2021-12-30,0.31834389656923967,0.2956829306113923,0.33401669579104226,0.08768440019366679,3,8.310433333333334,valid
Uttar_Pradesh,Jalaun,2021,18,2021-12-30,2022-01-04,0.36237336108077367,0.34316719807827856,0.3738472126712549,0.15565065999196398,3,18.1223,valid
Uttar_Pradesh,Jalaun,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2021,20,2022-01-09,2022-01-14,0.3536348532802449,0.33281506119933285,0.3637300953862213,0.12556198307689784,6,12.059499999999998,valid
Uttar_Pradesh,Jalaun,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2021,22,2022-01-19,2022-01-24,0.3451518787219224,0.32318828800195837,0.35888318880077,0.09488610142375196,1,27.5011,valid
Uttar_Pradesh,Jalaun,2021,23,2022-01-24,2022-01-29,0.39224292779079584,0.37658844901350486,0.40941635786349667,0.15229905596537627,5,3.5109243359832165,valid
Uttar_Pradesh,Jalaun,2021,24,2022-01-29,2022-02-03,0.31902767378358793,0.3070597288503056,0.3378220772375131,0.07653904845488431,5,2.221825490362618,valid
Uttar_Pradesh,Jalaun,2021,25,2022-02-03,2022-02-08,0.31858979969285967,0.31238965219927906,0.33972426603654193,0.07592661588819809,6,3.7934313659614354,valid
Uttar_Pradesh,Jalaun,2021,26,2022-02-08,2022-02-13,0.3470432878334442,0.3338050085847761,0.36703958848254387,0.11987130481964288,5,5.966830029193488,valid
Uttar_Pradesh,Jalaun,2021,27,2022-02-13,2022-02-18,0.3027837464260681,0.29570589862489455,0.32581574212049313,0.08685002943071918,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,28,2022-02-18,2022-02-23,0.2971879981624425,0.2891149222751014,0.3195539059916249,0.0931617217222807,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,29,2022-02-23,2022-02-28,0.291563346045168,0.2811766827772207,0.31652901890356894,0.10423513839411121,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,30,2022-02-28,2022-03-05,0.2774624570715212,0.27185558157642814,0.3014505278228745,0.11034304949314508,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,31,2022-03-05,2022-03-10,0.2545171249402749,0.25180333001048955,0.28088040300021555,0.1262224192317736,2,15.587263233988502,valid
Uttar_Pradesh,Jalaun,2021,32,2022-03-10,2022-03-15,0.25588273553676366,0.25377883967990644,0.2810526942961909,0.1365847754715912,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,33,2022-03-15,2022-03-20,0.23165612548327452,0.22435046135064676,0.2585532582407059,0.14081350133540332,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,34,2022-03-20,2022-03-25,0.23146198152802996,0.22800715790532905,0.25660751588991104,0.16052096239981578,5,0.0,valid
Uttar_Pradesh,Jalaun,2021,35,2022-03-25,2022-03-30,0.2363960428768065,0.2391185466210064,0.26334665689725584,0.18227594905019645,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,36,2022-03-30,2022-04-04,0.2250841335639482,0.2208324269859551,0.24963387339778056,0.1831650262961298,7,0.0,valid
Uttar_Pradesh,Jalaun,2021,37,2022-04-04,2022-04-09,0.24150685435849853,0.24360624593296293,0.26827939148305524,0.20851771566944127,6,1.524403948492578,valid
Uttar_Pradesh,Jalaun,2021,38,2022-04-09,2022-04-14,0.24900741769861057,0.24715264875667303,0.2742058764992166,0.21784145611452407,5,3.9773448223140533,valid
Uttar_Pradesh,Jalaun,2021,39,2022-04-14,2022-04-19,0.2690849232698278,0.26399574975337986,0.29482935324837595,0.22727811666895362,6,3.275887128987435,valid
Uttar_Pradesh,Jalaun,2021,40,2022-04-19,2022-04-24,0.2619542078591094,0.24974907738847063,0.28853804530742383,0.22552835321101541,3,7.345078483482137,valid
Uttar_Pradesh,Jalaun,2021,41,2022-04-24,2022-04-29,0.2571588613696291,0.2508608099183442,0.28222584815201396,0.22634581382666705,4,0.5910090992744997,valid
Uttar_Pradesh,Jalaun,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
