state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2024,0,2024-10-01,2024-10-06,0.279874461949602,0.2591505073257643,0.3052658301670478,0.09422261585848603,7,1.4412700122803683,valid
Uttar_Pradesh,Unnao,2024,1,2024-10-06,2024-10-11,0.28811752285651104,0.26432501880049114,0.31278410130586853,0.10722233376365911,9,11.21227939560608,valid
Uttar_Pradesh,Unnao,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2024,3,2024-10-16,2024-10-21,0.25624213874380847,0.2448918899796125,0.2830888171837368,0.13033699408701463,8,0.3437423299475798,valid
Uttar_Pradesh,Unnao,2024,4,2024-10-21,2024-10-26,0.24885638929620416,0.23293966907809538,0.27699733221690986,0.13741556839576266,8,0.13691393194061005,valid
Uttar_Pradesh,Unnao,2024,5,2024-10-26,2024-10-31,0.24857827502243293,0.233270000141701,0.27541455588174835,0.15351363768444906,8,7.995920722677325,valid
Uttar_Pradesh,Unnao,2024,6,2024-10-31,2024-11-05,0.23630776251881355,0.22922641410819708,0.26068037677264394,0.17433197294722055,8,0.0,valid
Uttar_Pradesh,Unnao,2024,7,2024-11-05,2024-11-10,0.23474358483572436,0.22055876315105685,0.2574330112359588,0.1739979566871413,8,0.048624379579606726,valid
Uttar_Pradesh,Unnao,2024,8,2024-11-10,2024-11-15,0.2241843383639169,0.21575757143401803,0.24438276818703394,0.18088960783026023,8,0.0,valid
Uttar_Pradesh,Unnao,2024,9,2024-11-15,2024-11-20,0.22307416536988953,0.2128250150814909,0.24062334499740087,0.17460725443562644,8,0.0,valid
Uttar_Pradesh,Unnao,2024,10,2024-11-20,2024-11-25,0.2164735934111861,0.20649479806475687,0.23142182186761773,0.17098097546685107,8,0.0,valid
Uttar_Pradesh,Unnao,2024,11,2024-11-25,2024-11-30,0.2129531397290776,0.20686508156272193,0.22791333067117583,0.17394866737707657,8,0.0,valid
Uttar_Pradesh,Unnao,2024,12,2024-11-30,2024-12-05,0.2114819292397295,0.203398199765798,0.2266569078534954,0.17465020637310547,8,0.013784333635722625,valid
Uttar_Pradesh,Unnao,2024,13,2024-12-05,2024-12-10,0.21896913099647586,0.21416067564115404,0.23469809252468743,0.1786397597966302,8,1.0674027730917135,valid
Uttar_Pradesh,Unnao,2024,14,2024-12-10,2024-12-15,0.223734374668123,0.2215897271888915,0.23716730111803588,0.17090076245631342,8,9.779070726921901,valid
Uttar_Pradesh,Unnao,2024,15,2024-12-15,2024-12-20,0.2265028016333785,0.2213718227426598,0.24042664143620343,0.1574193173180158,11,0.053621698818636994,valid
Uttar_Pradesh,Unnao,2024,16,2024-12-20,2024-12-25,0.23883123143687532,0.22742358105551058,0.2504604947964738,0.14160390125361655,8,0.0822770163337215,valid
Uttar_Pradesh,Unnao,2024,17,2024-12-25,2024-12-30,0.2572297738536265,0.23474925551253623,0.26742921119068097,0.10467054184047075,3,0.0659332408831332,valid
Uttar_Pradesh,Unnao,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2024,20,2025-01-09,2025-01-14,0.290905047146995,0.2795751720399346,0.30235395197160636,0.09786363909430792,3,8.540089413298434,valid
Uttar_Pradesh,Unnao,2024,21,2025-01-14,2025-01-19,0.27394958041468037,0.26364131476113134,0.28792075329994027,0.0894468276437881,4,0.3029193383942522,valid
Uttar_Pradesh,Unnao,2024,22,2025-01-19,2025-01-24,0.28132110710217006,0.27137615188965075,0.29682796339057754,0.08624880139787461,6,0.0,valid
Uttar_Pradesh,Unnao,2024,23,2025-01-24,2025-01-29,0.29128454397088943,0.28719729729782395,0.3073774002635027,0.08792065816374782,7,0.0,valid
Uttar_Pradesh,Unnao,2024,24,2025-01-29,2025-02-03,0.29905091755458446,0.2868691376428797,0.31743693021713615,0.08488485538170562,8,0.010758207681297998,valid
Uttar_Pradesh,Unnao,2024,25,2025-02-03,2025-02-08,0.3171891204565146,0.3178679034801829,0.336029927997499,0.08984161015506284,5,0.0,valid
Uttar_Pradesh,Unnao,2024,26,2025-02-08,2025-02-13,0.3137511092910197,0.3021448183616163,0.3346827457625005,0.08605139690017279,8,1.9143196500731876,valid
Uttar_Pradesh,Unnao,2024,27,2025-02-13,2025-02-18,0.31536610792880304,0.3047708462554919,0.3368786786351867,0.08851419202171538,8,0.15460141905305974,valid
Uttar_Pradesh,Unnao,2024,28,2025-02-18,2025-02-23,0.30673241893671754,0.292501562877606,0.3304903036563392,0.08605317227406598,7,0.15006244306010305,valid
