state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2021,0,2021-10-01,2021-10-06,0.29969920946440287,0.27071484584139616,0.3253323672348217,0.08998847216962598,4,5.672725,valid
Uttar_Pradesh,Lucknow,2021,1,2021-10-06,2021-10-11,0.27833676638276766,0.2648014210184533,0.30527647124860013,0.10008791828820639,10,1.9645700000000001,valid
Uttar_Pradesh,Lucknow,2021,2,2021-10-11,2021-10-16,0.26202568201545984,0.2532583000423465,0.29189263815147065,0.11247641625906876,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,3,2021-10-16,2021-10-21,0.26258618440613246,0.24797743421161542,0.28654787344659616,0.0922041342343903,3,9.694,valid
Uttar_Pradesh,Lucknow,2021,4,2021-10-21,2021-10-26,0.2507277503185706,0.23936708200566045,0.2788990515563775,0.12164164059463765,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,5,2021-10-26,2021-10-31,0.24202758720051049,0.23377976012522986,0.2700635055228475,0.1474790181916381,5,0.0,valid
Uttar_Pradesh,Lucknow,2021,6,2021-10-31,2021-11-05,0.2345393368810841,0.22950008561444715,0.26091621072543814,0.1656367852609024,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,8,2021-11-10,2021-11-15,0.22155046193343172,0.2167084234133294,0.24143763576651744,0.18017620817866856,6,5.575449999999999,valid
Uttar_Pradesh,Lucknow,2021,9,2021-11-15,2021-11-20,0.20447705792708779,,0.2235558524398996,0.1793239950379985,1,23.4896,missing_bands
Uttar_Pradesh,Lucknow,2021,10,2021-11-20,2021-11-25,0.21474427112059952,0.21081439940758998,0.232927090044686,0.1755733256060217,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,11,2021-11-25,2021-11-30,0.21554965223313982,0.20655764611103053,0.23093377590985184,0.16043130902472535,5,4.0930599999999995,valid
Uttar_Pradesh,Lucknow,2021,12,2021-11-30,2021-12-05,0.21324539710235818,0.20369938089360062,0.2311936241094027,0.1599396226372477,4,0.0,valid
Uttar_Pradesh,Lucknow,2021,13,2021-12-05,2021-12-10,0.22830473646548696,0.2168833366085943,0.24279783646198722,0.1575567954586613,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,14,2021-12-10,2021-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,15,2021-12-15,2021-12-20,0.23555629072041345,0.2310426000752281,0.24806764992211996,0.15250653655713686,5,5.48538,valid
Uttar_Pradesh,Lucknow,2021,16,2021-12-20,2021-12-25,0.23231078336758298,0.22144024237465587,0.24667092138328353,0.13737651709475035,6,6.537516666666666,valid
Uttar_Pradesh,Lucknow,2021,17,2021-12-25,2021-12-30,0.2048431020832802,0.19357918642492478,0.21555943182283593,0.1205065911005109,2,20.02815,valid
Uttar_Pradesh,Lucknow,2021,18,2021-12-30,2022-01-04,0.2390448844976339,0.2310715113292987,0.251805627222182,0.10736751067536064,5,12.01448,valid
Uttar_Pradesh,Lucknow,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,20,2022-01-09,2022-01-14,0.28780951200062405,0.2773985419253672,0.30139677472881243,0.11023499850654868,4,14.711875,valid
Uttar_Pradesh,Lucknow,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,22,2022-01-19,2022-01-24,0.2754778690965445,0.2599003874491699,0.28624157427278746,0.10345727751516373,2,1.49535,valid
Uttar_Pradesh,Lucknow,2021,23,2022-01-24,2022-01-29,0.28402933277143444,0.2771485420485596,0.29934438979482536,0.09416692524792433,3,13.1328000357553,valid
Uttar_Pradesh,Lucknow,2021,24,2022-01-29,2022-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Lucknow,2021,25,2022-02-03,2022-02-08,0.2942191527911613,0.2833107421788322,0.31178626996562503,0.08707032801844589,2,0.307130699632715,valid
Uttar_Pradesh,Lucknow,2021,26,2022-02-08,2022-02-13,0.30542911589752775,0.3044353350603511,0.3266760624875423,0.1002575084602848,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,27,2022-02-13,2022-02-18,0.3063130211086035,0.2980628018737371,0.32615992955099454,0.10177065550849212,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,28,2022-02-18,2022-02-23,0.3042236085852991,0.29556689800577096,0.3262623548872718,0.10699607907295082,5,12.0104097573041,valid
Uttar_Pradesh,Lucknow,2021,29,2022-02-23,2022-02-28,0.29750619460332006,0.2832815092841161,0.3207797400794699,0.10465720457698736,6,4.0965775932905855,valid
Uttar_Pradesh,Lucknow,2021,30,2022-02-28,2022-03-05,0.29534936887911334,0.2869956372070766,0.3204863461751536,0.10849047109221174,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,31,2022-03-05,2022-03-10,0.2971014205448318,0.2918321936165246,0.3202471902135846,0.11648921361715713,4,3.2972649011148305,valid
Uttar_Pradesh,Lucknow,2021,32,2022-03-10,2022-03-15,0.2747559393720155,0.26578355012653326,0.30126479197401174,0.1199777123516789,5,0.0,valid
Uttar_Pradesh,Lucknow,2021,33,2022-03-15,2022-03-20,0.24057469056782968,0.22781636260523322,0.26588981980712306,0.12387385195717775,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,34,2022-03-20,2022-03-25,0.23438531555990486,0.2270856884874616,0.25958588159439083,0.1443681243071301,6,3.912822615047947,valid
Uttar_Pradesh,Lucknow,2021,35,2022-03-25,2022-03-30,0.23560736359421486,0.23394639725171876,0.26117053249160926,0.16942735480885407,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,36,2022-03-30,2022-04-04,0.22727596021821783,0.22832191414431827,0.2543138543831337,0.1825002968348624,6,0.0,valid
Uttar_Pradesh,Lucknow,2021,37,2022-04-04,2022-04-09,0.24082269958170116,0.23980727827693343,0.2673283945316135,0.2044890899922217,6,1.0330676731383417,valid
Uttar_Pradesh,Lucknow,2021,38,2022-04-09,2022-04-14,0.37154806391947237,0.3600672161886074,0.3932958011206523,0.26690675485761356,5,9.856905408411082,valid
Uttar_Pradesh,Lucknow,2021,39,2022-04-14,2022-04-19,0.26842152472484015,0.2634138318437991,0.2953806146642473,0.23731720330411865,6,0.06470781450625583,valid
Uttar_Pradesh,Lucknow,2021,40,2022-04-19,2022-04-24,0.2877306070342338,0.2844608678046493,0.31654334632507036,0.25322655274849454,6,1.12122565482972,valid
Uttar_Pradesh,Lucknow,2021,41,2022-04-24,2022-04-29,0.2690779389806453,0.26278356016481785,0.2958889896381,0.24824600561358054,5,2.71564888162398,valid
Uttar_Pradesh,Lucknow,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
