state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2020,0,2020-10-01,2020-10-06,0.22775868957705406,0.22066797137725613,0.25237347790720616,0.17965084017865532,3,0.8893666666666666,valid
Uttar_Pradesh,Hamirpur,2020,1,2020-10-06,2020-10-11,0.21333731896577446,0.20471593958093964,0.23633318683872903,0.17114467748789156,6,1.837983333333333,valid
Uttar_Pradesh,Hamirpur,2020,2,2020-10-11,2020-10-16,0.2139366935105942,0.19772450837214625,0.23479587143165295,0.1607925505747584,5,8.622399999999999,valid
Uttar_Pradesh,Hamirpur,2020,3,2020-10-16,2020-10-21,0.20701377102770716,0.1960774634746168,0.22789967761989255,0.17182271306492494,6,0.6224666666666666,valid
Uttar_Pradesh,Hamirpur,2020,4,2020-10-21,2020-10-26,0.2036364954163599,0.1954485503647301,0.22351828951653097,0.17570523272576524,6,1.13795,valid
Uttar_Pradesh,Hamirpur,2020,5,2020-10-26,2020-10-31,0.20835686896968614,0.2034388686525343,0.22546122972298363,0.17876890614494526,8,0.0,valid
Uttar_Pradesh,Hamirpur,2020,6,2020-10-31,2020-11-05,0.2033282065313595,0.20047766596327002,0.22151383268916375,0.1810138358187922,6,0.06016666666666667,valid
Uttar_Pradesh,Hamirpur,2020,7,2020-11-05,2020-11-10,0.2215742252617111,0.21380203754569696,0.2323556224228475,0.17081863532880834,8,2.4614,valid
Uttar_Pradesh,Hamirpur,2020,8,2020-11-10,2020-11-15,0.2034929667014248,0.19198799968689903,0.21990228162178088,0.15983137311133494,6,0.9166166666666666,valid
Uttar_Pradesh,Hamirpur,2020,9,2020-11-15,2020-11-20,0.20767642408116424,0.1921763960342089,0.22323074794851366,0.14500454145796574,4,10.901525000000001,valid
Uttar_Pradesh,Hamirpur,2020,10,2020-11-20,2020-11-25,0.202216026294685,0.19902296235873307,0.21744625675447926,0.15933140477240468,6,0.010833333333333334,valid
Uttar_Pradesh,Hamirpur,2020,11,2020-11-25,2020-11-30,0.20502926484664422,0.199060200690141,0.22022414127675988,0.14952298449718557,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,12,2020-11-30,2020-12-05,0.21245492671981028,0.2051877180682655,0.22674974222512786,0.14319671617133428,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,13,2020-12-05,2020-12-10,0.2216350149027959,0.2115948019025229,0.23626673854731162,0.13264717320308267,6,0.0,valid
Uttar_Pradesh,Hamirpur,2020,14,2020-12-10,2020-12-15,0.24361033722848566,0.2273523998284591,0.25800152830500894,0.16773759592975976,1,1.0283,valid
