state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2021,0,2021-10-01,2021-10-06,0.22284456864946986,0.20548034496979697,0.24606635437295646,0.09515463651585833,2,0.0,valid
Uttar_Pradesh,Banda,2021,1,2021-10-06,2021-10-11,0.2618484613187994,0.2480565571032212,0.2842491188527697,0.12212521240501674,6,0.38398333333333334,valid
Uttar_Pradesh,Banda,2021,2,2021-10-11,2021-10-16,0.24994377152111177,0.2354583306156905,0.2738861157410313,0.12111981877856073,6,1.3546666666666667,valid
Uttar_Pradesh,Banda,2021,3,2021-10-16,2021-10-21,0.22878868660662321,0.21590961273763098,0.24890978271365338,0.09459795366090405,4,0.5836,valid
Uttar_Pradesh,Banda,2021,4,2021-10-21,2021-10-26,0.23858893357540267,0.2264289636191814,0.26141730090429854,0.13479071294862904,6,0.13836666666666667,valid
Uttar_Pradesh,Banda,2021,5,2021-10-26,2021-10-31,0.23003331570539218,0.22376238688407085,0.25176004519635997,0.14247149157346561,6,1.4233833333333334,valid
Uttar_Pradesh,Banda,2021,6,2021-10-31,2021-11-05,0.2211859295973142,0.2174354861268786,0.24404957655114073,0.14644596164613824,6,0.0,valid
Uttar_Pradesh,Banda,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2021,8,2021-11-10,2021-11-15,0.21576624495319152,0.2113894721600033,0.23476079151926693,0.14912761227107232,4,0.0,valid
Uttar_Pradesh,Banda,2021,9,2021-11-15,2021-11-20,0.24607004956997666,0.22891578826853667,0.27224707064098086,0.1404018974619314,1,23.7907,valid
Uttar_Pradesh,Banda,2021,10,2021-11-20,2021-11-25,0.2105409489277903,0.20998264411678294,0.23162662499500605,0.15537758255134435,6,0.0,valid
Uttar_Pradesh,Banda,2021,11,2021-11-25,2021-11-30,0.18815838474493607,0.1829146412348549,0.2029467363156565,0.14370574342515594,2,0.0,valid
Uttar_Pradesh,Banda,2021,12,2021-11-30,2021-12-05,0.20927179354224548,0.2014679817364291,0.22902299882324004,0.13989270507841542,4,0.0,valid
Uttar_Pradesh,Banda,2021,13,2021-12-05,2021-12-10,0.23007525837841009,0.21589021651731244,0.243864708510167,0.13664191574492923,6,4.8843000000000005,valid
Uttar_Pradesh,Banda,2021,14,2021-12-10,2021-12-15,0.21132735546696996,0.20651666822341613,0.22344332325343574,0.11409975706568852,2,6.87155,valid
Uttar_Pradesh,Banda,2021,15,2021-12-15,2021-12-20,0.22525908817711265,0.22110443740782082,0.23931931540914217,0.1348042220709323,7,4.283428571428572,valid
Uttar_Pradesh,Banda,2021,16,2021-12-20,2021-12-25,0.2285342570486032,0.21937679567651386,0.24514839082291565,0.12678042316057844,7,2.2707571428571427,valid
Uttar_Pradesh,Banda,2021,17,2021-12-25,2021-12-30,0.27151192212377123,0.24807261051048843,0.28312187554274687,0.10357539748742652,2,11.167150000000001,valid
Uttar_Pradesh,Banda,2021,18,2021-12-30,2022-01-04,0.24064189513840673,0.23293944292976976,0.2558104102612221,0.11209234052448985,4,1.335675,valid
Uttar_Pradesh,Banda,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2021,20,2022-01-09,2022-01-14,0.25549778821522395,0.24445129601860843,0.2675310245591656,0.07478820504563521,6,9.28295,valid
Uttar_Pradesh,Banda,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2021,22,2022-01-19,2022-01-24,0.3143944026484269,0.29808956212626486,0.33048386174291666,0.1563160352456574,2,9.4882,valid
Uttar_Pradesh,Banda,2021,23,2022-01-24,2022-01-29,0.2722598280036566,0.2660377754027954,0.2868941809899536,0.09627048111887164,5,3.1056688789674802,valid
Uttar_Pradesh,Banda,2021,24,2022-01-29,2022-02-03,0.28858797777083334,0.27927205159615076,0.30593053971993106,0.09786673909331944,5,3.6058507051687805,valid
Uttar_Pradesh,Banda,2021,25,2022-02-03,2022-02-08,0.29442107232235326,0.2859695371905172,0.31163892924388364,0.09803983413607477,6,0.008386298397952383,valid
Uttar_Pradesh,Banda,2021,26,2022-02-08,2022-02-13,0.29307915174151866,0.29151168784687653,0.31355450025880616,0.09777951826069063,6,1.281466802697179,valid
Uttar_Pradesh,Banda,2021,27,2022-02-13,2022-02-18,0.2972180000062468,0.2896493738660522,0.3163031369416577,0.09611662112172446,6,0.0,valid
Uttar_Pradesh,Banda,2021,28,2022-02-18,2022-02-23,0.2969407624546677,0.28905958073571103,0.32008229566327495,0.09586098006623579,6,0.0,valid
Uttar_Pradesh,Banda,2021,29,2022-02-23,2022-02-28,0.28964784343603417,0.2741705590063671,0.3124813171327277,0.0967763451561483,6,0.36651835926224496,valid
Uttar_Pradesh,Banda,2021,30,2022-02-28,2022-03-05,0.2813252347934311,0.2741675858011925,0.3065519175763686,0.10256740742472073,6,0.0,valid
Uttar_Pradesh,Banda,2021,31,2022-03-05,2022-03-10,0.26808936527112276,0.2593640919238727,0.29284537831207325,0.11181366689656669,5,8.68236565371364,valid
Uttar_Pradesh,Banda,2021,32,2022-03-10,2022-03-15,0.261493036924721,0.2565241400217351,0.2895859342305351,0.12711920740487678,6,0.0,valid
Uttar_Pradesh,Banda,2021,33,2022-03-15,2022-03-20,0.23613772057936097,0.2234249222294374,0.26202226951606367,0.1323656339959017,6,0.0,valid
Uttar_Pradesh,Banda,2021,34,2022-03-20,2022-03-25,0.3197777298701842,0.3133819721716683,0.34349868111530685,0.20741355066209535,4,12.512817641613676,valid
Uttar_Pradesh,Banda,2021,35,2022-03-25,2022-03-30,0.2461101479441523,0.2467824753460817,0.273833917132525,0.1907121960981301,6,0.0,valid
Uttar_Pradesh,Banda,2021,36,2022-03-30,2022-04-04,0.2492098450123198,0.25397556371831687,0.27935896355651424,0.2096700485820529,7,0.0,valid
Uttar_Pradesh,Banda,2021,37,2022-04-04,2022-04-09,0.2589387131587657,0.2591811590930727,0.28668562578311435,0.2263739006660278,6,0.013972662597707767,valid
Uttar_Pradesh,Banda,2021,38,2022-04-09,2022-04-14,0.24637700747398614,0.24672836687409228,0.2719290117320791,0.21731120153800398,2,0.164389855958337,valid
Uttar_Pradesh,Banda,2021,39,2022-04-14,2022-04-19,0.2762856581066853,0.2697894684110526,0.30415903452673687,0.24659752661786177,6,1.6406715725058858,valid
Uttar_Pradesh,Banda,2021,40,2022-04-19,2022-04-24,0.27551099504579835,0.2694229943876457,0.30438071709932124,0.24852881795093165,5,0.0754994177192512,valid
Uttar_Pradesh,Banda,2021,41,2022-04-24,2022-04-29,0.2748390505589144,0.2703007903690083,0.30203195427879637,0.2585939523933057,6,0.2898895596360432,valid
Uttar_Pradesh,Banda,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
