state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2018,0,2018-10-01,2018-10-06,0.2733676985051526,0.25783602505135006,0.2976282159350306,0.1387848754424712,4,8.8474,valid
Uttar_Pradesh,Mainpuri,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,2,2018-10-11,2018-10-16,0.2547764071792214,0.24962919715443677,0.2781260604597181,0.1527515190467408,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,3,2018-10-16,2018-10-21,0.24636409394585446,0.23860571280081988,0.27020465565064034,0.16103229262898378,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,4,2018-10-21,2018-10-26,0.23424824505832273,0.2314572390882057,0.2584399763168052,0.17235102076895928,4,0.0773,valid
Uttar_Pradesh,Mainpuri,2018,5,2018-10-26,2018-10-31,0.22643934819309158,0.21979611594039916,0.2491514624513496,0.1747431920303396,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,6,2018-10-31,2018-11-05,0.21938888258374795,0.20961133388421715,0.24132423026479005,0.1743818488281594,4,5.957999999999999,valid
Uttar_Pradesh,Mainpuri,2018,7,2018-11-05,2018-11-10,0.2303051620770781,0.22520721264249385,0.24906081178711126,0.1869956817142985,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,9,2018-11-15,2018-11-20,0.22367429913654177,0.21420235397300622,0.2412313636678738,0.1781997582970232,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,10,2018-11-20,2018-11-25,0.22303884413832092,0.2166204181848353,0.23804474011753274,0.17516409600547697,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,12,2018-11-30,2018-12-05,0.2293138802693109,0.22095001533412387,0.2431688380468367,0.1661266293149358,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,13,2018-12-05,2018-12-10,0.235442685976838,0.2273358789878349,0.2482008088670754,0.1618308083835195,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,14,2018-12-10,2018-12-15,0.2315645193881659,0.21646665830191414,0.23878011447149233,0.11913078039899652,4,8.613875,valid
Uttar_Pradesh,Mainpuri,2018,15,2018-12-15,2018-12-20,0.24826846765883054,0.24160260479514942,0.26000509941280575,0.1471846325081803,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,16,2018-12-20,2018-12-25,0.2530872219779516,0.24768781691757352,0.2658850396892169,0.1385282865256876,4,0.50905,valid
Uttar_Pradesh,Mainpuri,2018,17,2018-12-25,2018-12-30,0.25571443683064576,0.2493068796548593,0.2670779731988084,0.12791295494040297,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,18,2018-12-30,2019-01-04,0.26381668013270027,0.2524723199924325,0.2761060909194189,0.11681039608279079,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,19,2019-01-04,2019-01-09,0.28044377092928047,0.2631526622980664,0.2923964248010492,0.11179397727606454,4,3.097375,valid
Uttar_Pradesh,Mainpuri,2018,20,2019-01-09,2019-01-14,0.28030481302773963,0.26837544072545966,0.29409388516183155,0.10402635225906358,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,21,2019-01-14,2019-01-19,0.28693012183321204,0.27540625979021877,0.30005421520654135,0.09909854548077583,4,0.7745249999999999,valid
Uttar_Pradesh,Mainpuri,2018,22,2019-01-19,2019-01-24,0.275768035951403,0.25595268091382956,0.28674430710869403,0.08811330175600196,2,21.24525,valid
Uttar_Pradesh,Mainpuri,2018,23,2019-01-24,2019-01-29,0.29731860918066394,0.28800495983808666,0.3101571665279659,0.08524612072030796,4,0.7435,valid
Uttar_Pradesh,Mainpuri,2018,24,2019-01-29,2019-02-03,0.3005992863234064,0.28518974664083097,0.3169704657104382,0.09228435727931948,6,1.9056333333333333,valid
Uttar_Pradesh,Mainpuri,2018,25,2019-02-03,2019-02-08,0.29876751367043464,0.2726014367512519,0.3132720083670437,0.07855253870974034,1,13.1526,valid
Uttar_Pradesh,Mainpuri,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,27,2019-02-13,2019-02-18,,,,,1,23.2006,missing_bands
Uttar_Pradesh,Mainpuri,2018,28,2019-02-18,2019-02-23,0.2987088233186517,0.2771396038341188,0.31740798939779846,0.08131546171448507,2,15.2675,valid
Uttar_Pradesh,Mainpuri,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,30,2019-02-28,2019-03-05,0.31138900131018293,0.2909837208923329,0.3295665169639621,0.1125911118009856,2,23.719450000000002,valid
Uttar_Pradesh,Mainpuri,2018,31,2019-03-05,2019-03-10,0.31370414642586275,0.29950998456505284,0.3337083275841438,0.10803802969350607,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,32,2019-03-10,2019-03-15,0.3063684602367916,0.2961900580400084,0.32879091756619355,0.1167921539604383,4,9.3686,valid
Uttar_Pradesh,Mainpuri,2018,33,2019-03-15,2019-03-20,0.2901738480742781,0.28126428533935005,0.3117518804486475,0.11630217290747488,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,34,2019-03-20,2019-03-25,0.2753176447872249,0.2737628495683848,0.29889581156057426,0.127240007919239,4,2.484925,valid
Uttar_Pradesh,Mainpuri,2018,35,2019-03-25,2019-03-30,0.25187257317676415,0.24007812425107009,0.27644397255636427,0.1283191357999971,3,9.8034,valid
Uttar_Pradesh,Mainpuri,2018,36,2019-03-30,2019-04-04,0.2413345821896823,0.2425095315864695,0.266522211349002,0.16003267266892807,4,7.203790796978087,valid
Uttar_Pradesh,Mainpuri,2018,37,2019-04-04,2019-04-09,0.23449577868301397,0.22370472717973894,0.2609440821586751,0.1599647830983425,1,17.5935,valid
Uttar_Pradesh,Mainpuri,2018,38,2019-04-09,2019-04-14,0.22663990955255164,0.21825021029180894,0.2517390906636101,0.18863304645917997,4,0.089325,valid
Uttar_Pradesh,Mainpuri,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2018,40,2019-04-19,2019-04-24,0.2477233299965666,0.23864746899531364,0.27226624690448625,0.23335590479390123,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,41,2019-04-24,2019-04-29,0.2692327547331264,0.26279171777652216,0.29187141296919705,0.25421979632862024,4,0.0,valid
Uttar_Pradesh,Mainpuri,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
