state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2018,0,2018-10-01,2018-10-06,0.28693895187008867,0.27452310098988586,0.3137429339723772,0.0870918751249541,3,1.0245333333333333,valid
Punjab,Jalandhar,2018,1,2018-10-06,2018-10-11,0.27658341664193203,0.2579338894450348,0.30034052684049484,0.10519934081161458,3,9.053333333333333,valid
Punjab,Jalandhar,2018,2,2018-10-11,2018-10-16,0.2437084156187318,0.23577868594052817,0.27017391842776084,0.11127309971982145,3,0.0,valid
Punjab,Jalandhar,2018,3,2018-10-16,2018-10-21,0.23059370724112413,0.23163629135676653,0.2591416596401044,0.1313320227673772,3,0.007966666666666667,valid
Punjab,Jalandhar,2018,4,2018-10-21,2018-10-26,0.2179003188215974,0.21367489934151426,0.24377574961554171,0.14430000541438598,3,0.0022333333333333333,valid
Punjab,Jalandhar,2018,5,2018-10-26,2018-10-31,0.20608036561066997,0.19805853370113385,0.22505840199472346,0.14641878864579774,2,8.4651,valid
Punjab,Jalandhar,2018,6,2018-10-31,2018-11-05,0.2080752007024278,0.19503074419196317,0.21908810747913246,0.15593297603582054,1,8.7358,valid
Punjab,Jalandhar,2018,7,2018-11-05,2018-11-10,0.19550361922386475,0.1875311198151452,0.20862776999674928,0.1535711161119575,3,0.2830333333333333,valid
Punjab,Jalandhar,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Punjab,Jalandhar,2018,9,2018-11-15,2018-11-20,0.18617605047612007,0.17480176625693833,0.19620251560466873,0.1538657037005844,3,0.48386666666666667,valid
Punjab,Jalandhar,2018,10,2018-11-20,2018-11-25,0.1760994668408235,0.17048375683525607,0.187738871737364,0.1553840282789153,3,0.0,valid
Punjab,Jalandhar,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Punjab,Jalandhar,2018,12,2018-11-30,2018-12-05,0.1886646311557749,0.17985940447611198,0.19939118419462376,0.12365590590473152,1,23.1215,valid
Punjab,Jalandhar,2018,13,2018-12-05,2018-12-10,0.19372112114108178,0.18481145613205394,0.20325722928324036,0.11824196188852573,3,0.3681666666666667,valid
Punjab,Jalandhar,2018,14,2018-12-10,2018-12-15,0.20947694174484754,0.19758369033188664,0.2192191752465343,0.10987957469861118,3,0.0,valid
Punjab,Jalandhar,2018,15,2018-12-15,2018-12-20,0.2126981506494482,0.2069421867849786,0.2224001458540692,0.10207931917511152,3,0.0,valid
Punjab,Jalandhar,2018,16,2018-12-20,2018-12-25,0.23549117476836814,0.22676662619941454,0.24322939625300596,0.09752022181412602,2,1.79185,valid
Punjab,Jalandhar,2018,17,2018-12-25,2018-12-30,0.22364273590532716,0.21880685343631703,0.23317717744326127,0.08733212060836112,3,0.459,valid
Punjab,Jalandhar,2018,18,2018-12-30,2019-01-04,0.36009446467149825,0.33986976375132383,0.3695172473866253,0.22039805728093093,1,4.9673,valid
Punjab,Jalandhar,2018,19,2019-01-04,2019-01-09,,,,,0,,missing_bands
Punjab,Jalandhar,2018,20,2019-01-09,2019-01-14,0.25211534213352876,0.2369813491314924,0.2609968580707874,0.09013418911315135,3,4.246666666666667,valid
Punjab,Jalandhar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Jalandhar,2018,22,2019-01-19,2019-01-24,0.27115209140250796,0.25570451194870647,0.28027625501779435,0.05523723151433373,3,3.2041333333333335,valid
Punjab,Jalandhar,2018,23,2019-01-24,2019-01-29,0.2722329154570675,0.2647475091266446,0.28542252103760046,0.06767789879087971,3,0.0,valid
Punjab,Jalandhar,2018,24,2019-01-29,2019-02-03,0.28204045321029464,0.26625344460666367,0.2943530983883942,0.06598510193159428,3,19.980866666666667,valid
Punjab,Jalandhar,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Jalandhar,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Punjab,Jalandhar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Jalandhar,2018,28,2019-02-18,2019-02-23,0.3132054844446329,0.2998246356129135,0.3259618404490203,0.07758999147339962,2,9.5522,valid
Punjab,Jalandhar,2018,29,2019-02-23,2019-02-28,0.31777790472601614,0.30493142666316686,0.334103784809102,0.0879948847607955,2,10.7878,valid
Punjab,Jalandhar,2018,30,2019-02-28,2019-03-05,0.3208283379888925,0.30117507061250165,0.33751042603748554,0.07393454424237006,1,29.6639,valid
Punjab,Jalandhar,2018,31,2019-03-05,2019-03-10,0.31882850944236857,0.3081354758684026,0.33728277053648814,0.09140875123890872,3,0.11596666666666666,valid
Punjab,Jalandhar,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Jalandhar,2018,33,2019-03-15,2019-03-20,0.2987016039371031,0.28618091445245203,0.31902573849818544,0.09382605083400963,3,3.447433333333333,valid
Punjab,Jalandhar,2018,34,2019-03-20,2019-03-25,,,,,0,,missing_bands
Punjab,Jalandhar,2018,35,2019-03-25,2019-03-30,0.2555913903070417,0.24282084127566134,0.27653366467964857,0.10090684290308326,2,18.2256,valid
Punjab,Jalandhar,2018,36,2019-03-30,2019-04-04,0.23768949035576623,0.22903004886671208,0.2581088309199704,0.09923433292157392,1,21.8703,valid
Punjab,Jalandhar,2018,37,2019-04-04,2019-04-09,0.2184318499669266,0.20915122574674708,0.24021204460558712,0.10412486191669781,3,9.440566666666667,valid
Punjab,Jalandhar,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Jalandhar,2018,39,2019-04-14,2019-04-19,0.19661862895095103,0.18753293695637616,0.21538409035474262,0.11145824160111388,2,2.1445,valid
Punjab,Jalandhar,2018,40,2019-04-19,2019-04-24,0.20548563539626125,0.19698312641302534,0.2248219433328731,0.1489877331231245,3,0.0027333333333333337,valid
Punjab,Jalandhar,2018,41,2019-04-24,2019-04-29,0.2384490110889343,0.2368424840770231,0.26258172328676876,0.18209379560653555,3,0.16976666666666665,valid
Punjab,Jalandhar,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
