state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2021,0,2021-10-01,2021-10-06,0.2865559751975669,0.258325943112568,0.31226361736900105,0.11123446498293221,6,0.4512833333333333,valid
Uttar_Pradesh,Kanpur Dehat,2021,1,2021-10-06,2021-10-11,0.2833620609719448,0.26713840220672896,0.3082680003119626,0.13664245858016302,8,0.4625625,valid
Uttar_Pradesh,Kanpur Dehat,2021,2,2021-10-11,2021-10-16,0.2713281324767891,0.2592206767520041,0.29708102835666755,0.1542235872393828,8,0.8915625,valid
Uttar_Pradesh,Kanpur Dehat,2021,3,2021-10-16,2021-10-21,0.25211522685723314,0.23723767325337072,0.27073270376746256,0.10760878592869588,4,1.062325,valid
Uttar_Pradesh,Kanpur Dehat,2021,4,2021-10-21,2021-10-26,0.24763678517758086,0.23490998474308433,0.26919942349416853,0.1246509799664256,8,0.034249999999999996,valid
Uttar_Pradesh,Kanpur Dehat,2021,5,2021-10-26,2021-10-31,0.247651650816586,0.24185506603891532,0.27065103974973215,0.15429057861509393,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,6,2021-10-31,2021-11-05,0.24554579831020804,0.23713491566282763,0.2676868912057216,0.1667691573143437,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,7,2021-11-05,2021-11-10,0.2811558101233846,0.2663990857448358,0.2954695718903123,0.16433704315803785,1,8.7778,valid
Uttar_Pradesh,Kanpur Dehat,2021,8,2021-11-10,2021-11-15,0.2398704325627045,0.23400461412144707,0.2587115434724683,0.18126228696532115,5,3.16914,valid
Uttar_Pradesh,Kanpur Dehat,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2021,10,2021-11-20,2021-11-25,0.24179854763079292,0.23374929471718475,0.260354552492982,0.1650442118351013,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,11,2021-11-25,2021-11-30,0.24580983819995655,0.23440211525104113,0.2618491725113374,0.15493989892384608,6,2.7157666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2021,12,2021-11-30,2021-12-05,0.2648674261010369,0.25210168547864453,0.283400444079819,0.1508104595916426,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2021,13,2021-12-05,2021-12-10,0.26271170137994415,0.2532864616067861,0.2789798812517364,0.13977290444974794,8,0.0317875,valid
Uttar_Pradesh,Kanpur Dehat,2021,14,2021-12-10,2021-12-15,0.2663675393878053,0.25701455695638425,0.28002633997539433,0.11659137119941261,2,6.87155,valid
Uttar_Pradesh,Kanpur Dehat,2021,15,2021-12-15,2021-12-20,0.2866917250061093,0.27021474065280315,0.29958506669127744,0.12982744573412397,8,3.776925,valid
