state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2023,13,2023-12-05,2023-12-10,0.26944877767035824,0.2575035469289766,0.2873268634752877,0.13047415732703652,2,1.149124237975265,valid
Uttar_Pradesh,Sambhal,2023,14,2023-12-10,2023-12-15,0.2635359798853686,0.25405707275746187,0.2783426396219318,0.12531050960776058,2,0.0,valid
Uttar_Pradesh,Sambhal,2023,15,2023-12-15,2023-12-20,0.27004719353476825,0.26150074099637727,0.28672484217799893,0.11817680242075279,2,0.2264644466865785,valid
Uttar_Pradesh,Sambhal,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,17,2023-12-25,2023-12-30,0.2611041800830979,0.24860592462513056,0.27603971849481973,0.10119001703294443,1,0.0,valid
Uttar_Pradesh,Sambhal,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,24,2024-01-29,2024-02-03,0.29437002476635266,0.272907582099863,0.3053575018194997,0.13139712231779074,1,9.60294954047977,valid
Uttar_Pradesh,Sambhal,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,26,2024-02-08,2024-02-13,0.27709545812364406,0.268399305601724,0.2911778738993032,0.09395778368761806,1,1.4707413774108,valid
Uttar_Pradesh,Sambhal,2023,27,2024-02-13,2024-02-18,0.27802152745202574,0.2699526210837199,0.2960568803190106,0.09901457432379224,1,0.0,valid
Uttar_Pradesh,Sambhal,2023,28,2024-02-18,2024-02-23,0.31022853107113635,0.29021433841665073,0.3265140727554396,0.12557037186036915,2,20.63939543273165,valid
Uttar_Pradesh,Sambhal,2023,29,2024-02-23,2024-02-28,0.28030806184872054,0.2766272929029023,0.29653268132117533,0.10477337767089039,1,0.0,valid
Uttar_Pradesh,Sambhal,2023,30,2024-02-28,2024-03-04,0.278100969272605,0.2714307939922245,0.29861474222807916,0.1073452966117013,1,0.0,valid
Uttar_Pradesh,Sambhal,2023,31,2024-03-04,2024-03-09,0.291353114153317,0.28260353751855954,0.3088877399170858,0.08708189892409646,1,11.5869033165146,valid
Uttar_Pradesh,Sambhal,2023,32,2024-03-09,2024-03-14,0.28934983174741874,0.27888251513494067,0.3109947516268587,0.13419178451049965,2,0.0,valid
Uttar_Pradesh,Sambhal,2023,33,2024-03-14,2024-03-19,0.27399493996874386,0.26410768592477785,0.29426615914752235,0.11925747463860108,1,0.0,valid
Uttar_Pradesh,Sambhal,2023,34,2024-03-19,2024-03-24,0.2610004305721156,0.2594958865640029,0.2832311056817118,0.12610155976803414,1,3.57823921130424,valid
Uttar_Pradesh,Sambhal,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,36,2024-03-29,2024-04-03,0.23893067150912417,0.22744320431373857,0.2610753237059221,0.14582711701266315,1,0.759753346005428,valid
Uttar_Pradesh,Sambhal,2023,37,2024-04-03,2024-04-08,0.23751453188329014,0.23186734539106457,0.2617134702804812,0.1617229203950799,1,28.3117123661234,valid
Uttar_Pradesh,Sambhal,2023,38,2024-04-08,2024-04-13,0.2274601676075196,0.22480151315484145,0.24927825801663378,0.17849404862034937,3,0.0,valid
Uttar_Pradesh,Sambhal,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2023,40,2024-04-18,2024-04-23,0.26010267085633165,0.252797982410343,0.2812004202236461,0.21021059698907743,2,3.640371287540095,valid
Uttar_Pradesh,Sambhal,2023,41,2024-04-23,2024-04-28,0.2585036104061911,0.2528769778720808,0.28138830775828616,0.21366714726307182,2,0.2438185231641145,valid
Uttar_Pradesh,Sambhal,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
