state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,0,2018-10-01,2018-10-06,0.2743668109105156,0.25939818568192774,0.29967154746301433,0.13602555418344192,6,1.0101666666666667,valid
Haryana,Hisar,2018,1,2018-10-06,2018-10-11,0.26942363343160247,0.2568692324499727,0.29426709452369926,0.14764191289300677,6,0.0006333333333333334,valid
Haryana,Hisar,2018,2,2018-10-11,2018-10-16,0.26500325233941396,0.2569002986442648,0.2890425201505396,0.1540992703159094,6,0.13843333333333332,valid
Haryana,Hisar,2018,3,2018-10-16,2018-10-21,0.25674729889533987,0.2524064064528019,0.28243948405924046,0.1625107908370044,6,0.0,valid
Haryana,Hisar,2018,4,2018-10-21,2018-10-26,0.24571441757678475,0.2384437383259408,0.26927087727294874,0.1630184512138613,6,0.0,valid
Haryana,Hisar,2018,5,2018-10-26,2018-10-31,0.24596910091394716,0.23487891290367297,0.2648282404879382,0.16284385069128915,6,0.709,valid
Haryana,Hisar,2018,6,2018-10-31,2018-11-05,0.24107080620185764,0.23045964872936509,0.2594884622862367,0.16709046826058666,6,5.7227500000000004,valid
Haryana,Hisar,2018,7,2018-11-05,2018-11-10,0.25229820813730663,0.24714788330812543,0.26899076146212814,0.17843459583493684,6,0.0,valid
Haryana,Hisar,2018,8,2018-11-10,2018-11-15,0.22808156441983146,0.2162471053033753,0.24624773248218282,0.16502419292810122,6,3.6507,valid
Haryana,Hisar,2018,9,2018-11-15,2018-11-20,0.22617415901686866,0.21603098758156758,0.24266223006796603,0.17343581468456531,5,3.9268,valid
Haryana,Hisar,2018,10,2018-11-20,2018-11-25,0.22371087062316677,0.21706463194038253,0.23859261202744164,0.17716032446172006,8,0.0,valid
Haryana,Hisar,2018,11,2018-11-25,2018-11-30,0.22710307969264568,0.21983072960630726,0.24107428210347234,0.1762193492231163,6,1.5719833333333335,valid
Haryana,Hisar,2018,12,2018-11-30,2018-12-05,0.2277192959817874,0.22092560401360467,0.24058025324450275,0.17555841023115407,4,3.221525,valid
Haryana,Hisar,2018,13,2018-12-05,2018-12-10,0.2276294802851155,0.21728357427685382,0.23994961159279246,0.15568370413514643,6,2.1217166666666665,valid
Haryana,Hisar,2018,14,2018-12-10,2018-12-15,0.2392400304517728,0.22675611314139557,0.2494529399829836,0.1395240204434063,5,10.68602,valid
Haryana,Hisar,2018,15,2018-12-15,2018-12-20,0.24657296994054959,0.24267740377421437,0.2593415645082193,0.14239257186687773,6,0.0,valid
Haryana,Hisar,2018,16,2018-12-20,2018-12-25,0.25796406326191024,0.24846672408343434,0.2668573550429446,0.12984186151053134,6,0.3998333333333333,valid
Haryana,Hisar,2018,17,2018-12-25,2018-12-30,0.25637686001487947,0.2521839232505093,0.26857970818926147,0.12111133312388736,6,1.8011333333333335,valid
Haryana,Hisar,2018,18,2018-12-30,2019-01-04,0.26359746346122587,0.2545960768831956,0.2742279032132168,0.11712076305322947,3,0.004,valid
Haryana,Hisar,2018,19,2019-01-04,2019-01-09,0.2753972307206319,0.2608571793378176,0.28613476656411646,0.11487568777078727,6,9.864599999999998,valid
Haryana,Hisar,2018,20,2019-01-09,2019-01-14,0.2882669393078871,0.26945544139326016,0.2982238473891002,0.09909518678768742,3,0.10706666666666666,valid
Haryana,Hisar,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Hisar,2018,22,2019-01-19,2019-01-24,0.34644317346151693,0.3260577856195364,0.358554895801688,0.08209015199782745,2,11.55595,valid
Haryana,Hisar,2018,23,2019-01-24,2019-01-29,0.3144897914830541,0.3058223045063404,0.3286523757077458,0.08155315416994625,6,3.05475,valid
Haryana,Hisar,2018,24,2019-01-29,2019-02-03,0.3200086154037436,0.30337818754730894,0.3323758483099107,0.16824353070447928,1,23.1915,valid
Haryana,Hisar,2018,25,2019-02-03,2019-02-08,0.32678006032395396,0.3180408392923976,0.34307732973783583,0.07886393281831752,2,0.0,valid
