state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2024,0,2024-10-01,2024-10-06,0.31705620770915954,0.28386928970949876,0.33977142226632895,0.07467356370889539,4,20.516938786714075,valid
Uttar_Pradesh,Chandauli,2024,1,2024-10-06,2024-10-11,0.36060831553803485,0.3237785035089419,0.38273578833005656,0.10257129452528176,4,14.701198376810574,valid
Uttar_Pradesh,Chandauli,2024,2,2024-10-11,2024-10-16,0.3025088869335761,0.2766168448660278,0.3269682231611836,0.06686398976525931,4,9.375000898784485,valid
Uttar_Pradesh,Chandauli,2024,3,2024-10-16,2024-10-21,0.2967386694978326,0.2768490741573002,0.32084517793540546,0.06838087697320434,4,0.8658941693485479,valid
Uttar_Pradesh,Chandauli,2024,4,2024-10-21,2024-10-26,0.282684622304528,0.2662935741138208,0.310194897015879,0.0704148811592097,4,0.02680730986294,valid
Uttar_Pradesh,Chandauli,2024,5,2024-10-26,2024-10-31,0.31806047110777064,0.2933924483948045,0.3497280309872816,0.10063698593296368,3,14.822856380514237,valid
Uttar_Pradesh,Chandauli,2024,6,2024-10-31,2024-11-05,0.265887397419787,0.25407946764392997,0.2986501309158661,0.07672236672493558,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,7,2024-11-05,2024-11-10,0.27888784073889,0.25817934689437994,0.30706314094418957,0.08719915718471526,4,0.5773838171342139,valid
Uttar_Pradesh,Chandauli,2024,8,2024-11-10,2024-11-15,0.26360157037398835,0.24694121076102502,0.2919200189758693,0.09691458326821656,4,1.4483362851160049,valid
Uttar_Pradesh,Chandauli,2024,9,2024-11-15,2024-11-20,0.2444106374135117,0.24424720962241722,0.27738206932442094,0.1236015267736164,4,3.891174389101423,valid
Uttar_Pradesh,Chandauli,2024,10,2024-11-20,2024-11-25,0.26581742996518887,0.25552923141389355,0.2903758718131224,0.15194889738119874,4,0.0,valid
Uttar_Pradesh,Chandauli,2024,11,2024-11-25,2024-11-30,0.24330348461116172,0.23685774673706925,0.2702059333127283,0.16682817398082803,4,10.923182545832823,valid
Uttar_Pradesh,Chandauli,2024,12,2024-11-30,2024-12-05,0.22759796764175566,0.2239657585083988,0.25286004122730266,0.17756289956232055,4,0.41873855792403997,valid
Uttar_Pradesh,Chandauli,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
