state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2020,0,2020-10-01,2020-10-06,0.2661150873184808,0.25318585876883193,0.2960410506550358,0.0784251499044943,4,0.225625,valid
Uttar_Pradesh,Bijnor,2020,1,2020-10-06,2020-10-11,0.25644353805251874,0.2507833692547561,0.2862443998108509,0.09141478689695734,7,0.020985714285714285,valid
Uttar_Pradesh,Bijnor,2020,2,2020-10-11,2020-10-16,0.24022313460760034,0.23037273497095578,0.268957950632755,0.09476665416186349,7,1.8759142857142859,valid
Uttar_Pradesh,Bijnor,2020,3,2020-10-16,2020-10-21,0.23329675948894085,0.22893162562090452,0.2596542766382678,0.10332519696476951,7,0.2077,valid
Uttar_Pradesh,Bijnor,2020,4,2020-10-21,2020-10-26,0.2270141819116513,0.22465722958079132,0.25346032518967326,0.1076602182825517,7,0.47805714285714285,valid
Uttar_Pradesh,Bijnor,2020,5,2020-10-26,2020-10-31,0.22498731556452536,0.22121690694184015,0.24911381229316712,0.11260954559777007,7,1.0520714285714285,valid
Uttar_Pradesh,Bijnor,2020,6,2020-10-31,2020-11-05,0.2203680378831394,0.21582373111400122,0.2422807215450774,0.11060054547356436,7,0.6982142857142858,valid
Uttar_Pradesh,Bijnor,2020,7,2020-11-05,2020-11-10,0.21316649009485236,0.20945989442777427,0.23475507380004831,0.11230267287281086,7,0.42051428571428573,valid
Uttar_Pradesh,Bijnor,2020,8,2020-11-10,2020-11-15,0.20654187763072382,0.20268059367024877,0.22998390871953445,0.11639916074903511,6,2.5002,valid
Uttar_Pradesh,Bijnor,2020,9,2020-11-15,2020-11-20,0.21173210320364655,0.20583088521960935,0.23342354772918814,0.11569145212597216,9,1.7169888888888891,valid
Uttar_Pradesh,Bijnor,2020,10,2020-11-20,2020-11-25,0.20763999266616012,0.20604021872600026,0.22921081154715736,0.11748955404625466,7,3.768614285714286,valid
Uttar_Pradesh,Bijnor,2020,11,2020-11-25,2020-11-30,0.21102481813278845,0.20813161351412712,0.23298520326555644,0.1278361839115802,3,0.7659666666666666,valid
Uttar_Pradesh,Bijnor,2020,12,2020-11-30,2020-12-05,0.20276555388249462,0.19711611034365442,0.22252488946526358,0.11716362321470032,7,0.11631428571428572,valid
Uttar_Pradesh,Bijnor,2020,13,2020-12-05,2020-12-10,0.2024770465992215,0.19460752190565173,0.22165677080176757,0.11755278818276263,7,0.30312857142857147,valid
Uttar_Pradesh,Bijnor,2020,14,2020-12-10,2020-12-15,0.2010223443792629,0.19219263594960237,0.21845330767506427,0.11065141690775322,4,1.69605,valid
Uttar_Pradesh,Bijnor,2020,15,2020-12-15,2020-12-20,0.20326415153637226,0.20293446477703678,0.22149215975988845,0.1092092691475349,5,4.18312,valid
Uttar_Pradesh,Bijnor,2020,16,2020-12-20,2020-12-25,0.20103722370131522,0.1998553695594396,0.22030414612606633,0.11984712809868267,5,8.25064,valid
Uttar_Pradesh,Bijnor,2020,17,2020-12-25,2020-12-30,0.19847891320334513,0.1967972184468987,0.21396867965222402,0.11462896999489679,7,5.440385714285715,valid
Uttar_Pradesh,Bijnor,2020,18,2020-12-30,2021-01-04,0.21978568564706302,0.21933335250066086,0.23811629948141305,0.12732011042461602,1,23.4349,valid
Uttar_Pradesh,Bijnor,2020,19,2021-01-04,2021-01-09,0.16644383183989664,0.15763099211012438,0.17759475102188715,0.08288602516903672,1,19.321,valid
Uttar_Pradesh,Bijnor,2020,20,2021-01-09,2021-01-14,0.22078927998363843,0.20691973576506129,0.23589191872847984,0.11583922538118918,4,7.55195,valid
Uttar_Pradesh,Bijnor,2020,21,2021-01-14,2021-01-19,0.23031282847904846,0.22248775521076813,0.2441176611444919,0.10868321666561873,5,16.91346,valid
Uttar_Pradesh,Bijnor,2020,22,2021-01-19,2021-01-24,0.2050388461435562,0.19580888405430746,0.21899584773502903,0.100213938079614,6,4.387849999999999,valid
Uttar_Pradesh,Bijnor,2020,23,2021-01-24,2021-01-29,0.23584062960742705,0.2278934439155972,0.252344120580087,0.10415261695297444,3,14.0683,valid
Uttar_Pradesh,Bijnor,2020,24,2021-01-29,2021-02-03,0.2320403003727479,0.23279283834002792,0.24539407995127843,0.09928523731482435,3,10.055933333333334,valid
Uttar_Pradesh,Bijnor,2020,25,2021-02-03,2021-02-08,0.21485013882805326,0.20619413790218258,0.22956881852855524,0.10043743824245073,5,2.2216,valid
Uttar_Pradesh,Bijnor,2020,26,2021-02-08,2021-02-13,0.22313227569687105,0.21615419628989102,0.23882176133747898,0.11042715018435918,7,1.1894714285714285,valid
Uttar_Pradesh,Bijnor,2020,27,2021-02-13,2021-02-18,0.23796638114078744,0.23019862076395511,0.2536241032654585,0.1186512786477965,3,10.7408,valid
Uttar_Pradesh,Bijnor,2020,28,2021-02-18,2021-02-23,0.22079520725587945,0.21236497779311503,0.23630041943106467,0.110474787706368,6,5.058050000000001,valid
Uttar_Pradesh,Bijnor,2020,29,2021-02-23,2021-02-28,0.22889565976166695,0.2188593950602219,0.2452783234823525,0.11580151358177965,7,3.4133571428571434,valid
Uttar_Pradesh,Bijnor,2020,30,2021-02-28,2021-03-05,0.2401647553749975,0.23541154551103002,0.25852040758179556,0.12676029929160737,7,0.8695142857142857,valid
Uttar_Pradesh,Bijnor,2020,31,2021-03-05,2021-03-10,0.23803976378326483,0.23118535513748167,0.25667173445590424,0.13340030480453224,6,2.4413333333333336,valid
Uttar_Pradesh,Bijnor,2020,32,2021-03-10,2021-03-15,0.22077545866372555,0.2095594052417673,0.23892361223259936,0.12624069751949907,2,0.0432,valid
Uttar_Pradesh,Bijnor,2020,33,2021-03-15,2021-03-20,0.23898751323672615,0.23103750324790293,0.2572572557470512,0.14855439647905458,7,0.3206428571428571,valid
Uttar_Pradesh,Bijnor,2020,34,2021-03-20,2021-03-25,0.21832901587588482,0.2109650472117416,0.23616895517886255,0.14244629592358152,4,0.5408,valid
Uttar_Pradesh,Bijnor,2020,35,2021-03-25,2021-03-30,0.22294206816130185,0.21973044092012894,0.2433104575304883,0.16388507765070273,7,3.3080571428571424,valid
Uttar_Pradesh,Bijnor,2020,36,2021-03-30,2021-04-04,0.22207173656036153,0.2204408236281331,0.2431314403968293,0.17710496058354772,7,0.27399999999999997,valid
Uttar_Pradesh,Bijnor,2020,37,2021-04-04,2021-04-09,0.2103946948773952,0.21043496598143135,0.23078778137247832,0.17902150619318608,4,0.679675,valid
Uttar_Pradesh,Bijnor,2020,38,2021-04-09,2021-04-14,0.2251427475499222,0.22697512586203494,0.24784206685377527,0.20297243663360917,9,0.5224555555555556,valid
Uttar_Pradesh,Bijnor,2020,39,2021-04-14,2021-04-19,0.23042203423769678,0.2266888320179606,0.2534215619421795,0.21040118677801142,5,2.82032,valid
Uttar_Pradesh,Bijnor,2020,40,2021-04-19,2021-04-24,0.24404487744886175,0.23569691487682218,0.2683783597840998,0.21310740333782194,2,11.6709,valid
Uttar_Pradesh,Bijnor,2020,41,2021-04-24,2021-04-29,0.24340410373332602,0.2425706000242939,0.26702101035134435,0.23147782488568466,7,0.8105142857142857,valid
Uttar_Pradesh,Bijnor,2020,42,2021-04-29,2021-05-04,0.21840376462204267,0.2086272814497688,0.23879720577812724,0.19823426455687052,4,1.212075,valid
