state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2024,0,2024-10-01,2024-10-06,0.2992728087045458,0.2889369157855516,0.32923072317916857,0.12498677407864721,4,0.0,valid
Haryana,Sirsa,2024,1,2024-10-06,2024-10-11,0.29282357611549165,0.2761570413477368,0.3255625879039243,0.12911532326085146,4,0.0,valid
Haryana,Sirsa,2024,2,2024-10-11,2024-10-16,0.2806360914792839,0.2733381846218528,0.31114483785195596,0.1433908610796353,4,0.0,valid
Haryana,Sirsa,2024,3,2024-10-16,2024-10-21,0.2695373408600115,0.2618584868483827,0.3021357545697018,0.1536643287987469,4,0.0,valid
Haryana,Sirsa,2024,4,2024-10-21,2024-10-26,0.2540996963043899,0.24212225422906603,0.28178475507246925,0.15772983966662732,4,0.05982918404619675,valid
Haryana,Sirsa,2024,5,2024-10-26,2024-10-31,0.24812496882622945,0.24060055959019636,0.27701668024168297,0.1762038083439953,4,0.0,valid
Haryana,Sirsa,2024,6,2024-10-31,2024-11-05,0.24916120988306467,0.2414620831815748,0.27168530645017575,0.1876494832375234,4,0.0,valid
Haryana,Sirsa,2024,7,2024-11-05,2024-11-10,0.2628352726712244,0.24775591679108963,0.27637790942337326,0.1871618263678281,4,0.0,valid
Haryana,Sirsa,2024,8,2024-11-10,2024-11-15,0.3260336330782313,0.3047145793939723,0.33676166957426407,0.24123148579713857,1,23.9049240048971,valid
Haryana,Sirsa,2024,9,2024-11-15,2024-11-20,,,,,0,,missing_bands
Haryana,Sirsa,2024,10,2024-11-20,2024-11-25,0.2084158344416791,0.19956942149977866,0.2220204590796714,0.19999630269228888,4,0.0,valid
Haryana,Sirsa,2024,11,2024-11-25,2024-11-30,0.2070512539576018,0.19986241122892193,0.21827250828050881,0.1973172383651399,4,0.0,valid
Haryana,Sirsa,2024,12,2024-11-30,2024-12-05,0.20911726344068543,0.19370387766308014,0.21963531553672033,0.179806937825871,4,0.0,valid
Haryana,Sirsa,2024,13,2024-12-05,2024-12-10,0.2132310630376824,0.20861626394922675,0.22393596369264723,0.18001305670350284,4,0.0,valid
Haryana,Sirsa,2024,14,2024-12-10,2024-12-15,0.22648906515256342,0.21778216895481772,0.23658390508095412,0.16502305321918834,8,0.0,valid
Haryana,Sirsa,2024,15,2024-12-15,2024-12-20,0.23325299408097735,0.22807795398012018,0.24188828612392174,0.14861838610213932,4,0.0,valid
Haryana,Sirsa,2024,16,2024-12-20,2024-12-25,0.24837952618656767,0.23546660583050738,0.25540184902987145,0.13060199667686512,4,0.0,valid
Haryana,Sirsa,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Sirsa,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Sirsa,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Sirsa,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Haryana,Sirsa,2024,21,2025-01-14,2025-01-19,0.39269216902515136,0.3713869483452812,0.39622235378780013,0.17552952045830267,1,25.218220908358,valid
Haryana,Sirsa,2024,22,2025-01-19,2025-01-24,0.3123519590466477,0.29445083032881963,0.3243111547949803,0.07476300027862794,2,10.534727652026396,valid
Haryana,Sirsa,2024,23,2025-01-24,2025-01-29,0.32921616810592763,0.3262788441470768,0.34312144288196533,0.07472907618701295,4,0.029950132879453,valid
Haryana,Sirsa,2024,24,2025-01-29,2025-02-03,0.37196324783591606,0.3486413753373064,0.38946626150884656,0.11214223419737719,2,5.262817641613665,valid
Haryana,Sirsa,2024,25,2025-02-03,2025-02-08,0.3483708825931762,0.3371108108636368,0.36393454010869764,0.06803093150845983,4,0.0,valid
Haryana,Sirsa,2024,26,2025-02-08,2025-02-13,0.35696944045670553,0.3397154762503861,0.37542530609665503,0.07209603589360886,4,4.24791003685786,valid
Haryana,Sirsa,2024,27,2025-02-13,2025-02-18,0.36773953088486766,0.35000227168105286,0.38750585814792626,0.07472104869861831,3,7.483698109692146,valid
Haryana,Sirsa,2024,28,2025-02-18,2025-02-23,0.37569086731075413,0.3525509245314182,0.39767227226115315,0.08369730146465305,3,3.7250813403796745,valid
Haryana,Sirsa,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Sirsa,2024,30,2025-02-28,2025-03-05,0.3618926158304171,0.35408313374497463,0.3814347932575608,0.06546399428230676,4,0.0,valid
Haryana,Sirsa,2024,31,2025-03-05,2025-03-10,0.3526372525381493,0.3434956330631925,0.37645045575553043,0.06910098886959101,4,0.5775627818089525,valid
Haryana,Sirsa,2024,32,2025-03-10,2025-03-15,,,,,0,,missing_bands
Haryana,Sirsa,2024,33,2025-03-15,2025-03-20,0.30278230180642535,0.29215290226171153,0.3273779756481693,0.07485095664137287,4,0.00568843500851025,valid
Haryana,Sirsa,2024,34,2025-03-20,2025-03-25,0.2771684230251724,0.270944389597945,0.30225214296612707,0.08840362800702598,4,0.0,valid
Haryana,Sirsa,2024,35,2025-03-25,2025-03-30,0.2625368266661327,0.25697787656899285,0.28969695017041364,0.10970686300588582,4,14.588511118589299,valid
Haryana,Sirsa,2024,36,2025-03-30,2025-04-04,0.24774616794865187,0.24869257146322357,0.27548238127213925,0.1394303637391178,7,5.348038950900943,valid
Haryana,Sirsa,2024,37,2025-04-04,2025-04-09,0.23876979089097558,0.23690717168742417,0.26992302942910357,0.1573371979737216,4,11.254628709353728,valid
Haryana,Sirsa,2024,38,2025-04-09,2025-04-14,0.2576559517865932,0.25062171649220655,0.2922320711007986,0.18589808646653422,3,8.436911741833908,valid
Haryana,Sirsa,2024,39,2025-04-14,2025-04-19,0.2687301061675327,0.26254105838247155,0.3024765208743809,0.2188296048670248,4,5.0679327540386305,valid
Haryana,Sirsa,2024,40,2025-04-19,2025-04-24,0.2992060546277116,0.3002832232254607,0.32951331856149757,0.2701977133333723,8,1.5417002597867953,valid
Haryana,Sirsa,2024,41,2025-04-24,2025-04-29,0.2904308364628131,0.29029621483287565,0.32160697151156953,0.27641436894400917,2,4.744722147570842,valid
Haryana,Sirsa,2024,42,2025-04-29,2025-05-04,,,,,0,,missing_bands
