state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2020,13,2020-12-05,2020-12-10,0.20059805208166817,0.18981281432864056,0.21177603712603554,0.1603200342223719,2,0.0,valid
Haryana,Rohtak,2020,14,2020-12-10,2020-12-15,0.2017769246464071,0.1882725996585835,0.21340691260842443,0.14562089676107814,2,0.0,valid
Haryana,Rohtak,2020,15,2020-12-15,2020-12-20,0.21168458087718556,0.2067816040021246,0.22236077463568796,0.13874551122013387,1,0.7545,valid
Haryana,Rohtak,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Haryana,Rohtak,2020,17,2020-12-25,2020-12-30,0.22028109507325863,0.21485387931038288,0.23100825082771337,0.1205779621775928,2,0.55945,valid
Haryana,Rohtak,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Rohtak,2020,19,2021-01-04,2021-01-09,0.2393928340523783,0.22005246685133817,0.2512676511305559,0.09509946409821443,2,10.732000000000001,valid
Haryana,Rohtak,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Haryana,Rohtak,2020,21,2021-01-14,2021-01-19,0.3029310573631746,0.2933474592863993,0.30995601108624216,0.10886369756211849,1,19.1597,valid
Haryana,Rohtak,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Haryana,Rohtak,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Haryana,Rohtak,2020,24,2021-01-29,2021-02-03,0.28553277470109917,0.2763243678757556,0.2962813572834014,0.08436959275260092,2,10.41515,valid
Haryana,Rohtak,2020,25,2021-02-03,2021-02-08,0.2916737138660585,0.276964121374157,0.30579718730726374,0.0850967928379807,2,2.1403,valid
Haryana,Rohtak,2020,26,2021-02-08,2021-02-13,0.3119969696399109,0.2977170629717198,0.325806310894504,0.08119156182999523,2,0.0,valid
Haryana,Rohtak,2020,27,2021-02-13,2021-02-18,,,,,0,,missing_bands
Haryana,Rohtak,2020,28,2021-02-18,2021-02-23,0.34302404099850575,0.3269788611287434,0.3574869297662397,0.11737490180231153,1,1.7386,valid
Haryana,Rohtak,2020,29,2021-02-23,2021-02-28,0.3052137461653489,0.29185248559123383,0.3230361300846631,0.07739595382682266,2,0.367,valid
Haryana,Rohtak,2020,30,2021-02-28,2021-03-05,0.32456247837542357,0.3134541764187916,0.34056357191350484,0.084735480220007,2,0.0,valid
Haryana,Rohtak,2020,31,2021-03-05,2021-03-10,0.3134388133926787,0.30855051073689316,0.33322610493680055,0.08063159022800867,2,0.0,valid
Haryana,Rohtak,2020,32,2021-03-10,2021-03-15,0.30407645154972984,0.28694766249507747,0.3252827556233113,0.0837412089379076,3,0.0,valid
Haryana,Rohtak,2020,33,2021-03-15,2021-03-20,0.309397705548293,0.29653551154507973,0.32834848582919485,0.114433997404168,2,17.063699999999997,valid
Haryana,Rohtak,2020,34,2021-03-20,2021-03-25,0.2706431828559025,0.2614289219015873,0.29114122244129514,0.09658186231495325,2,0.0,valid
Haryana,Rohtak,2020,35,2021-03-25,2021-03-30,,,,,0,,missing_bands
Haryana,Rohtak,2020,36,2021-03-30,2021-04-04,0.2421086676282082,0.2427329892713838,0.2632743407774959,0.1380565715492825,2,3.77455,valid
Haryana,Rohtak,2020,37,2021-04-04,2021-04-09,0.22791395916532634,0.2303349259218388,0.25398422334250614,0.1547397596671349,2,0.0,valid
Haryana,Rohtak,2020,38,2021-04-09,2021-04-14,0.2458785689765142,0.24726110613726354,0.2721419805370387,0.18519083336078754,2,0.12785,valid
Haryana,Rohtak,2020,39,2021-04-14,2021-04-19,0.27047488918768303,0.26807745153883833,0.29909092854025326,0.22372357575216342,1,4.5482,valid
Haryana,Rohtak,2020,40,2021-04-19,2021-04-24,0.27109497318401954,0.26328121639653124,0.2990051284157419,0.23291111457539357,2,9.87565,valid
Haryana,Rohtak,2020,41,2021-04-24,2021-04-29,0.2744831690923253,0.2755366555017316,0.30242779092803956,0.25933482705253647,2,0.0,valid
Haryana,Rohtak,2020,42,2021-04-29,2021-05-04,0.24887680874041598,0.23887219343270072,0.2707043432468073,0.2405549663592324,2,0.0,valid
