state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2024,0,2024-10-01,2024-10-06,0.2897019859151726,0.2668343994892563,0.31652200167445393,0.07658980776911956,2,2.1868785625660867,valid
Uttar_Pradesh,Rae Bareli,2024,1,2024-10-06,2024-10-11,0.29919220948840713,0.2731457058260202,0.3251925066315614,0.09142358024769495,6,17.307529666623633,valid
Uttar_Pradesh,Rae Bareli,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,3,2024-10-16,2024-10-21,0.26709554609276137,0.25660838903042266,0.2979686502635961,0.10378388494633864,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,4,2024-10-21,2024-10-26,0.2694397351224615,0.2517002971121747,0.30175578681858667,0.12130985646485812,4,2.2367261289831926,valid
Uttar_Pradesh,Rae Bareli,2024,5,2024-10-26,2024-10-31,0.2542543931998681,0.2391228862159,0.2870512787531033,0.12956922397804965,4,10.424275813328716,valid
Uttar_Pradesh,Rae Bareli,2024,6,2024-10-31,2024-11-05,0.24275320473902143,0.23620404971073247,0.27193453153379415,0.15699267627533894,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,7,2024-11-05,2024-11-10,0.24218091559623026,0.22749374112628046,0.26827293768010374,0.16462563970767244,4,0.016453163725402373,valid
Uttar_Pradesh,Rae Bareli,2024,8,2024-11-10,2024-11-15,0.22392769718016392,0.21717198170047858,0.24816164009093905,0.1785366688536428,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,9,2024-11-15,2024-11-20,0.22259896697908294,0.2143643138362532,0.24383634690819675,0.1787881834871933,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,10,2024-11-20,2024-11-25,0.2107335196172118,0.20117416456486817,0.22890143790028958,0.17255667436804417,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,11,2024-11-25,2024-11-30,0.20729713228418528,0.20205166072918918,0.22353961602239247,0.17711221745774233,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,12,2024-11-30,2024-12-05,0.2025471930259303,0.19556203072614434,0.2185285019801486,0.1790211260204393,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,13,2024-12-05,2024-12-10,0.2071824720607405,0.20181437511674535,0.22346623011133684,0.18452931699921207,4,0.0832362865418495,valid
Uttar_Pradesh,Rae Bareli,2024,14,2024-12-10,2024-12-15,0.20953165845220853,0.20857731318967354,0.22415938386319975,0.1838497807713658,5,22.0334006885825,valid
Uttar_Pradesh,Rae Bareli,2024,15,2024-12-15,2024-12-20,0.2158682971095519,0.21018805742813595,0.2291455742416538,0.16466070122794968,4,0.066600776177868,valid
Uttar_Pradesh,Rae Bareli,2024,16,2024-12-20,2024-12-25,0.23108920369980113,0.21824445846575224,0.24193148857920793,0.14692342190856056,4,0.7654752306727579,valid
Uttar_Pradesh,Rae Bareli,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,21,2025-01-14,2025-01-19,0.2572584439197788,0.24622067538168968,0.2705775532472782,0.0912716964882203,3,8.847060725461391,valid
Uttar_Pradesh,Rae Bareli,2024,22,2025-01-19,2025-01-24,0.2747873956696396,0.26581424118094854,0.29009038002090903,0.09114455685771337,3,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,23,2025-01-24,2025-01-29,0.28699547502402456,0.28160173155115165,0.30257023685720424,0.08883790639455358,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,24,2025-01-29,2025-02-03,0.291831984598975,0.27814284334996703,0.31064703739385385,0.08426134369397849,4,0.0018851136346498974,valid
Uttar_Pradesh,Rae Bareli,2024,25,2025-02-03,2025-02-08,0.3089118304831424,0.3080116118612755,0.3266069412735678,0.0870974143934171,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,26,2025-02-08,2025-02-13,0.3083417324987815,0.2965226343826757,0.32882493198628626,0.08451060567775988,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,27,2025-02-13,2025-02-18,0.3109485344359352,0.2975036433960962,0.33210507132032513,0.08683509920885638,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,28,2025-02-18,2025-02-23,0.3023343712502162,0.28760231575648787,0.3259673307360676,0.08379742311051741,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,30,2025-02-28,2025-03-05,0.2994940221224791,0.29442383547634016,0.32354317819113915,0.09144041778407305,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,31,2025-03-05,2025-03-10,0.2890169514060625,0.2867483450657689,0.31538226762126953,0.09877273155711892,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,32,2025-03-10,2025-03-15,0.25372334955474846,0.24341806239575037,0.281993255087329,0.10593088760103833,2,24.259652423183752,valid
Uttar_Pradesh,Rae Bareli,2024,33,2025-03-15,2025-03-20,0.2433905896746052,0.23788881963527386,0.27063208732071475,0.11456376447719303,7,13.521134011868451,valid
Uttar_Pradesh,Rae Bareli,2024,34,2025-03-20,2025-03-25,0.22172061088727088,0.221009750547463,0.2508725925695515,0.13782479253487603,4,0.0050688285705754,valid
Uttar_Pradesh,Rae Bareli,2024,35,2025-03-25,2025-03-30,0.222580924180335,0.2195655772411358,0.251835574779566,0.16048162393568027,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2024,36,2025-03-30,2025-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2024,37,2025-04-04,2025-04-09,0.2490893888680177,0.24825545620402786,0.2799884313811502,0.20666951717610033,7,2.313194524428057,valid
Uttar_Pradesh,Rae Bareli,2024,38,2025-04-09,2025-04-14,0.2566357276507234,0.24678911655721888,0.29050755539329004,0.20877225146427406,4,7.968422697756178,valid
Uttar_Pradesh,Rae Bareli,2024,39,2025-04-14,2025-04-19,0.2639656105956345,0.24915012653832877,0.29352061576880495,0.2320354445702692,4,0.8006015988587117,valid
Uttar_Pradesh,Rae Bareli,2024,40,2025-04-19,2025-04-24,0.28738931607284923,0.2876821934649784,0.31767407914372053,0.265199335284567,4,0.0,valid
