state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2020,0,2020-10-01,2020-10-06,0.2729055079285225,0.26162232795929674,0.30333413360752165,0.14183062572026875,3,0.25653333333333334,valid
Uttar_Pradesh,Hardoi,2020,1,2020-10-06,2020-10-11,0.26040889582792165,0.2513517180481886,0.29210898767232757,0.15305382957228578,5,2.66506,valid
Uttar_Pradesh,Hardoi,2020,2,2020-10-11,2020-10-16,0.24521429492870414,0.23187092624658714,0.27403892713219785,0.1491347306837392,9,3.156811111111111,valid
Uttar_Pradesh,Hardoi,2020,3,2020-10-16,2020-10-21,0.2400341011341677,0.22926753880993558,0.26549226902821477,0.16734803394967568,7,0.0011714285714285715,valid
Uttar_Pradesh,Hardoi,2020,4,2020-10-21,2020-10-26,0.23091732861258166,0.22466196515548784,0.2573231509680207,0.18265639325308072,7,0.6632142857142858,valid
Uttar_Pradesh,Hardoi,2020,5,2020-10-26,2020-10-31,0.23721225218017647,0.23478533496079723,0.2614420477947882,0.19641007975192473,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,6,2020-10-31,2020-11-05,0.240891154729276,0.2389547854712146,0.2608320458617428,0.19835584160340655,7,2.3470142857142853,valid
Uttar_Pradesh,Hardoi,2020,7,2020-11-05,2020-11-10,0.23690565994355903,0.23008057960229003,0.2517589452387559,0.18330061018350516,7,0.3076142857142857,valid
Uttar_Pradesh,Hardoi,2020,8,2020-11-10,2020-11-15,0.21518839039668827,0.2071596207206582,0.23423602597468146,0.17529972956197484,7,0.08619999999999998,valid
Uttar_Pradesh,Hardoi,2020,9,2020-11-15,2020-11-20,0.2118479454107475,0.2009446059263375,0.22849622600833472,0.13188478178271823,5,8.782720000000001,valid
Uttar_Pradesh,Hardoi,2020,10,2020-11-20,2020-11-25,0.22076292126788924,0.21851229115656626,0.23832577299814015,0.17686308913381557,7,0.6968571428571428,valid
Uttar_Pradesh,Hardoi,2020,11,2020-11-25,2020-11-30,0.223969356615035,0.2168963041921315,0.2409391480760926,0.17773250272124808,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,12,2020-11-30,2020-12-05,0.22492636650599362,0.21327564756933046,0.237746170116645,0.16702449640610964,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,13,2020-12-05,2020-12-10,0.23186599108565684,0.21723775222999647,0.24394276160014283,0.1547621537679384,6,1.1221666666666665,valid
Uttar_Pradesh,Hardoi,2020,14,2020-12-10,2020-12-15,0.2394252125113806,0.2265475757069704,0.2539288434952861,0.15382895473995037,3,2.719866666666667,valid
Uttar_Pradesh,Hardoi,2020,15,2020-12-15,2020-12-20,0.22661320226868137,0.22505812270131412,0.2396542488092195,0.14562668763565276,6,1.0918166666666667,valid
Uttar_Pradesh,Hardoi,2020,16,2020-12-20,2020-12-25,0.2325764920182921,0.22598312304018317,0.2448825984394406,0.12558374774690045,3,0.07503333333333333,valid
Uttar_Pradesh,Hardoi,2020,17,2020-12-25,2020-12-30,0.23606283515179682,0.22823199602021846,0.2478097042882637,0.11502100176738819,7,0.4890285714285714,valid
Uttar_Pradesh,Hardoi,2020,18,2020-12-30,2021-01-04,0.250757038724591,0.23069992229198116,0.265944051105907,0.09814686530806029,5,10.659780000000001,valid
Uttar_Pradesh,Hardoi,2020,19,2021-01-04,2021-01-09,0.25837918145634825,0.23872785271227864,0.2723804104565318,0.09752810503048398,4,8.471875,valid
Uttar_Pradesh,Hardoi,2020,20,2021-01-09,2021-01-14,0.2785244505166051,0.2740504781438571,0.29190569902987323,0.09280157925663365,3,6.6369,valid
Uttar_Pradesh,Hardoi,2020,21,2021-01-14,2021-01-19,0.2692060855704032,0.25159683787910736,0.28278310085013125,0.08670480925068039,2,16.8739,valid
Uttar_Pradesh,Hardoi,2020,22,2021-01-19,2021-01-24,0.30368092640072014,0.29426682333558235,0.3160807031655438,0.09698959436170498,3,6.062833333333334,valid
Uttar_Pradesh,Hardoi,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2020,24,2021-01-29,2021-02-03,0.27880936907065973,0.27069777598678935,0.29293935077880956,0.08310014604644045,6,2.1184166666666666,valid
Uttar_Pradesh,Hardoi,2020,25,2021-02-03,2021-02-08,0.27500100582409,0.26258719637608535,0.2901613623109296,0.08367384104318258,7,11.551828571428572,valid
Uttar_Pradesh,Hardoi,2020,26,2021-02-08,2021-02-13,0.29009695527754864,0.27728356706131413,0.3074403286749572,0.08701472125688024,2,16.29595,valid
Uttar_Pradesh,Hardoi,2020,27,2021-02-13,2021-02-18,0.2817118801345347,0.2696622815597834,0.2984535010387958,0.08392162887771108,7,0.0,valid
Uttar_Pradesh,Hardoi,2020,28,2021-02-18,2021-02-23,0.27835794231031696,0.2688209453043508,0.29676294800516023,0.08561726027085376,7,0.12689999999999999,valid
Uttar_Pradesh,Hardoi,2020,29,2021-02-23,2021-02-28,0.2887993471000044,0.2773304591360536,0.30906699652413133,0.0909987621324376,7,1.0976285714285716,valid
