state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2022,0,2022-10-01,2022-10-06,0.23406664380609654,0.2178722683887008,0.25776538312565794,0.12665660381738902,3,1.282492613955518,valid
Uttar_Pradesh,Hamirpur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2022,2,2022-10-11,2022-10-16,0.23481796944364935,0.22313643277187292,0.2530670903321668,0.11935595765427806,6,4.7639243759660195,valid
Uttar_Pradesh,Hamirpur,2022,3,2022-10-16,2022-10-21,0.22923688700718511,0.21996779068428413,0.25162522794821957,0.14628199944257678,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,4,2022-10-21,2022-10-26,0.20748449265871088,0.20231980330337826,0.22737682346806368,0.15102839157640335,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,5,2022-10-26,2022-10-31,0.20478238185882602,0.19796563867576564,0.2239127981929719,0.15500271169353536,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,6,2022-10-31,2022-11-05,0.2079327370069929,0.19815659909525368,0.22502155146673927,0.15946075370321128,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,7,2022-11-05,2022-11-10,0.20698633564222138,0.19543220434482905,0.22385298983322635,0.15836222903330338,4,3.835584193038741,valid
Uttar_Pradesh,Hamirpur,2022,8,2022-11-10,2022-11-15,0.20847970128303536,0.20090681358352427,0.2238317958877976,0.16087590429854765,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,9,2022-11-15,2022-11-20,0.20161497709618365,0.19702076064408067,0.2179443558681702,0.1581033510615243,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,10,2022-11-20,2022-11-25,0.20463060936193192,0.20032922865253167,0.2199799888132244,0.15303348487515225,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,11,2022-11-25,2022-11-30,0.2108168901397658,0.20327427941191167,0.22443063136394323,0.1410379432511849,5,0.45507802670245895,valid
Uttar_Pradesh,Hamirpur,2022,12,2022-11-30,2022-12-05,0.22308601600915845,0.2148819444838948,0.23563683185305923,0.13312255787468436,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,13,2022-12-05,2022-12-10,0.2218484499448768,0.21548710943322072,0.23550915758662452,0.12302682138443809,6,4.074213618723767,valid
Uttar_Pradesh,Hamirpur,2022,14,2022-12-10,2022-12-15,0.23316773400337482,0.22198462537346028,0.24948265665342603,0.11249388575298976,6,0.6669544197093464,valid
Uttar_Pradesh,Hamirpur,2022,15,2022-12-15,2022-12-20,0.2552550244394017,0.2464010513405727,0.26807881200024747,0.10853488446376641,5,11.084405881539606,valid
Uttar_Pradesh,Hamirpur,2022,16,2022-12-20,2022-12-25,0.25964441754490697,0.2457236989976647,0.27525925571661397,0.09768165830967827,6,0.577408502294285,valid
