state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2024,0,2024-10-01,2024-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,1,2024-10-06,2024-10-11,0.28876615764875063,0.26111502935996844,0.3129511159943655,0.10947788743850387,4,13.6538191645018,valid
Uttar_Pradesh,Chitrakoot,2024,2,2024-10-11,2024-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,3,2024-10-16,2024-10-21,0.2600374922123246,0.2496693794350294,0.28633825595539875,0.12746573640123687,3,7.894253834592466,valid
Uttar_Pradesh,Chitrakoot,2024,4,2024-10-21,2024-10-26,0.2593581027044729,0.2402642109329207,0.2855611714280047,0.12959197004420514,4,10.544350383708089,valid
Uttar_Pradesh,Chitrakoot,2024,5,2024-10-26,2024-10-31,0.2569526592459297,0.2335401493420654,0.27811543907968467,0.1146957597322156,3,21.389142703574304,valid
Uttar_Pradesh,Chitrakoot,2024,6,2024-10-31,2024-11-05,0.24084803507628236,0.23467244369785392,0.26585321351617175,0.1534877720867907,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,7,2024-11-05,2024-11-10,0.2451450203653955,0.22935483949567742,0.26775059450602134,0.15487875780979957,4,1.2609513571620523,valid
Uttar_Pradesh,Chitrakoot,2024,8,2024-11-10,2024-11-15,0.22484944108705351,0.2175180776384041,0.24766393646527537,0.16761727490270684,4,0.006531995580638425,valid
Uttar_Pradesh,Chitrakoot,2024,9,2024-11-15,2024-11-20,0.2251050899129644,0.2172757021684931,0.24650998133543497,0.17206675427308066,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,10,2024-11-20,2024-11-25,0.21424382363322805,0.20557964921107194,0.2325293490939733,0.16550764392476897,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,11,2024-11-25,2024-11-30,0.2058141234290151,0.20338284336071563,0.2243477293643355,0.16531707607908225,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,12,2024-11-30,2024-12-05,0.20555688244320586,0.19826634313383878,0.2217347952213198,0.15597567729806774,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,13,2024-12-05,2024-12-10,0.20899839122562913,0.20010651212862698,0.22551974018877685,0.15608563413194282,4,0.3556914210636327,valid
Uttar_Pradesh,Chitrakoot,2024,14,2024-12-10,2024-12-15,0.20755355527757838,0.20734803101986704,0.22261661386363107,0.16089719701149457,3,20.658192856868133,valid
Uttar_Pradesh,Chitrakoot,2024,15,2024-12-15,2024-12-20,0.21634069297683886,0.21205820839646802,0.23107220069850776,0.1535691151357718,4,0.4991415091522585,valid
Uttar_Pradesh,Chitrakoot,2024,16,2024-12-20,2024-12-25,0.23044473478184846,0.21655926344595233,0.24342257817557247,0.14247286793200903,4,0.7206694735584818,valid
Uttar_Pradesh,Chitrakoot,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,18,2024-12-30,2025-01-04,0.2561055276047239,0.24502027868521822,0.2694275879687682,0.13241823224905316,2,0.6105885514646601,valid
Uttar_Pradesh,Chitrakoot,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,21,2025-01-14,2025-01-19,0.27653973071918586,0.26328641941755365,0.29272709298960886,0.13046157560678645,3,28.2589507002299,valid
Uttar_Pradesh,Chitrakoot,2024,22,2025-01-19,2025-01-24,0.25903174181890276,0.25020031022895933,0.27631347558274594,0.10015073388494143,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,23,2025-01-24,2025-01-29,0.27509684567744974,0.27199668871636545,0.2928069846604757,0.10271775062634694,4,0.0,valid
