state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2017,0,2017-10-01,2017-10-06,0.2786385462495334,0.27266026512841507,0.3101737452345435,0.08609511680585812,8,0.0025125,valid
Punjab,Fatehgarh Sahib,2017,1,2017-10-06,2017-10-11,0.25802400203314857,0.2498280366200712,0.2883398488044621,0.09986121921171363,8,0.0,valid
Punjab,Fatehgarh Sahib,2017,2,2017-10-11,2017-10-16,0.22780513886937087,0.22782251486245733,0.2576265036330273,0.12882861780726024,4,0.0,valid
Punjab,Fatehgarh Sahib,2017,3,2017-10-16,2017-10-21,0.21926286651081064,0.21448345118764237,0.24287454582504947,0.13772729059023325,4,0.0011,valid
Punjab,Fatehgarh Sahib,2017,4,2017-10-21,2017-10-26,0.20879914803658636,0.20351483215578928,0.2290039536232168,0.15256382211759636,8,2.6469625,valid
Punjab,Fatehgarh Sahib,2017,5,2017-10-26,2017-10-31,0.20077949766871137,0.192608381353955,0.21554160875139214,0.15620103020327036,8,0.0795125,valid
Punjab,Fatehgarh Sahib,2017,6,2017-10-31,2017-11-05,0.20800263764569013,0.19377983225290102,0.2147750555055167,0.15304669890302292,8,0.0,valid
Punjab,Fatehgarh Sahib,2017,7,2017-11-05,2017-11-10,0.17934312633363583,0.16830416532297765,0.18647043488368592,0.1372093179162901,1,0.0,valid
Punjab,Fatehgarh Sahib,2017,8,2017-11-10,2017-11-15,0.19208062943253415,0.179251111871369,0.19748582738675355,0.14366154161035968,3,16.199566666666666,valid
Punjab,Fatehgarh Sahib,2017,9,2017-11-15,2017-11-20,0.16781765894918396,0.16158092324336723,0.1747880112990115,0.1488520018509881,4,0.285725,valid
Punjab,Fatehgarh Sahib,2017,10,2017-11-20,2017-11-25,0.17327375637514414,0.16669499358550038,0.18094097993214728,0.15466416856753024,8,0.0,valid
Punjab,Fatehgarh Sahib,2017,11,2017-11-25,2017-11-30,0.17765008642459315,0.16851351673099488,0.1846790066056483,0.13560472656526226,4,0.0,valid
Punjab,Fatehgarh Sahib,2017,12,2017-11-30,2017-12-05,0.18634606013603955,0.17927031595206291,0.19381542068483182,0.14093937515740926,4,0.0,valid
