state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2019,0,2019-10-01,2019-10-06,0.2932864427513288,0.26845103337734394,0.31607065333216605,0.10654158413030608,3,14.238566666666665,valid
Uttar_Pradesh,Baghpat,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,2,2019-10-11,2019-10-16,0.25809342850597017,0.24469238235110605,0.2819779881078983,0.09878364818898985,3,0.12173333333333332,valid
Uttar_Pradesh,Baghpat,2019,3,2019-10-16,2019-10-21,0.25299720773516887,0.23511242274579203,0.27396798000969347,0.10273622401784095,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,4,2019-10-21,2019-10-26,0.24110835563540828,0.23622539174919882,0.26430042475274224,0.10508651861489406,2,3.02015,valid
Uttar_Pradesh,Baghpat,2019,5,2019-10-26,2019-10-31,0.24343819745436765,0.2332407724225757,0.26333135666707286,0.11497752175723533,3,0.0,valid
Uttar_Pradesh,Baghpat,2019,6,2019-10-31,2019-11-05,0.2539197632012392,0.23907844827754793,0.26953986273566033,0.11792542250503495,2,13.9894,valid
Uttar_Pradesh,Baghpat,2019,7,2019-11-05,2019-11-10,0.253137987440516,0.23690954105345405,0.2681814696573451,0.1183372476874807,2,1.23025,valid
Uttar_Pradesh,Baghpat,2019,8,2019-11-10,2019-11-15,0.23921653392007586,0.22665185044068306,0.2524926328576081,0.15217475461367352,1,18.07,valid
Uttar_Pradesh,Baghpat,2019,9,2019-11-15,2019-11-20,0.21111665927198575,0.19963480438683462,0.23080869283704272,0.1123181271172878,3,1.4003333333333332,valid
Uttar_Pradesh,Baghpat,2019,10,2019-11-20,2019-11-25,0.210273731782261,0.19987695621798135,0.2235914869203191,0.14114267187693186,1,29.6828,valid
Uttar_Pradesh,Baghpat,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,12,2019-11-30,2019-12-05,0.21409934925408364,0.20830830289139068,0.23074675255070629,0.10785685392213995,3,0.015466666666666665,valid
Uttar_Pradesh,Baghpat,2019,13,2019-12-05,2019-12-10,0.23408826604802818,0.22338325712972903,0.24518906507116253,0.1397027369324985,1,20.9515,valid
Uttar_Pradesh,Baghpat,2019,14,2019-12-10,2019-12-15,0.20003257520133869,0.19053110098816953,0.21233014819286758,0.09083552905111077,2,20.2,valid
Uttar_Pradesh,Baghpat,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Baghpat,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
