state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2022,0,2022-10-01,2022-10-06,0.28547866722624377,0.2672660401352227,0.3113405726852015,0.12063147146534575,4,6.116441219504909,valid
Uttar_Pradesh,Mainpuri,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Mainpuri,2022,2,2022-10-11,2022-10-16,0.2697002365006217,0.2522747072084061,0.29107567039691246,0.09942643812574103,4,4.161978560124219,valid
Uttar_Pradesh,Mainpuri,2022,3,2022-10-16,2022-10-21,0.25482525400247213,0.2454341278795578,0.2792466786133983,0.13304749399621532,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,4,2022-10-21,2022-10-26,0.24184942045510807,0.2345687801810376,0.26684347112286894,0.15849747256462407,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,5,2022-10-26,2022-10-31,0.23613095004139423,0.22747364888161176,0.2576456600584826,0.1731466152074629,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,6,2022-10-31,2022-11-05,0.22791153634787126,0.22099361393322658,0.2502964738929384,0.18767115452628125,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,7,2022-11-05,2022-11-10,0.22402638919459436,0.21159471079292935,0.2429347524881407,0.18348657795790516,3,18.378243602376898,valid
Uttar_Pradesh,Mainpuri,2022,8,2022-11-10,2022-11-15,0.23820971833252874,0.22861521688125847,0.25164593693354836,0.18767916939430737,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,9,2022-11-15,2022-11-20,0.23819471888225113,0.22832280118626147,0.25028409309653965,0.1825187933648405,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,10,2022-11-20,2022-11-25,0.22324756609968693,0.219028378199504,0.23914777817154875,0.1746383956055398,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,11,2022-11-25,2022-11-30,0.22757346696600975,0.2181499596538225,0.24056900351664925,0.15955458477096823,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,12,2022-11-30,2022-12-05,0.2394963775306802,0.22878605766905658,0.2520170619515552,0.14897739289370396,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,13,2022-12-05,2022-12-10,0.2466910668062507,0.23900096082562217,0.25930217424463986,0.1441755888660606,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,14,2022-12-10,2022-12-15,0.2620033044465279,0.25197483742544835,0.2772087603931315,0.13402076280279612,4,0.0,valid
Uttar_Pradesh,Mainpuri,2022,15,2022-12-15,2022-12-20,0.27126622134477,0.26213347631860057,0.2841579495249206,0.1273225493369728,4,5.86308937262981,valid
Uttar_Pradesh,Mainpuri,2022,16,2022-12-20,2022-12-25,0.27951589939960325,0.26668967083940026,0.29400693907174963,0.11464335297938202,4,6.3470020006569285,valid
Uttar_Pradesh,Mainpuri,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
