state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2022,0,2022-10-01,2022-10-06,0.276773375854042,0.25094915721197963,0.2994453221776216,0.10577056371671897,3,4.005240372820994,valid
Uttar_Pradesh,Unnao,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Unnao,2022,2,2022-10-11,2022-10-16,0.27494878690736974,0.2596320363806722,0.294224556116368,0.10756745339270443,8,7.375972044042343,valid
Uttar_Pradesh,Unnao,2022,3,2022-10-16,2022-10-21,0.25038323648098987,0.23894875775545998,0.27291116897675016,0.11712387766877366,8,0.0,valid
Uttar_Pradesh,Unnao,2022,4,2022-10-21,2022-10-26,0.24766124228631636,0.23989458768600286,0.2692883331326009,0.13945069619065767,10,0.0225268988253984,valid
Uttar_Pradesh,Unnao,2022,5,2022-10-26,2022-10-31,0.24243528574212958,0.2321411510702779,0.2629753309209096,0.14825792441944022,8,0.0,valid
Uttar_Pradesh,Unnao,2022,6,2022-10-31,2022-11-05,0.24254784166716356,0.22920065415016586,0.2609836917784706,0.16070961120305244,8,0.0,valid
Uttar_Pradesh,Unnao,2022,7,2022-11-05,2022-11-10,0.23983937526008065,0.22246371577161306,0.2580513349836053,0.1687759389245199,5,4.735660107124435,valid
Uttar_Pradesh,Unnao,2022,8,2022-11-10,2022-11-15,0.23260677884559222,0.22357061483882273,0.25101248434032697,0.18062740886633805,8,0.0,valid
Uttar_Pradesh,Unnao,2022,9,2022-11-15,2022-11-20,0.22445322478500304,0.2204065805785375,0.24384255279340158,0.18485560575463378,8,0.0,valid
Uttar_Pradesh,Unnao,2022,10,2022-11-20,2022-11-25,0.21775061303669785,0.21409331629745534,0.2351342356664641,0.18119193339810655,8,0.0,valid
Uttar_Pradesh,Unnao,2022,11,2022-11-25,2022-11-30,0.22200712690578484,0.2130636671977381,0.23634897250584616,0.16550192074418665,7,1.840804425762654,valid
