state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2021,0,2021-10-01,2021-10-06,0.28355092876781596,0.25608271048000725,0.30983085814620653,0.15271897789907077,4,7.930725000000001,valid
Uttar_Pradesh,Hathras,2021,1,2021-10-06,2021-10-11,0.2716868636947035,0.2551081554243082,0.29532644559524346,0.17270597871155782,4,3.147775,valid
Uttar_Pradesh,Hathras,2021,2,2021-10-11,2021-10-16,0.2556381522374906,0.24713992457426132,0.2783595107261896,0.18943899361928335,4,0.0,valid
Uttar_Pradesh,Hathras,2021,3,2021-10-16,2021-10-21,0.22781444912047813,0.21287483463800505,0.24986094855018892,0.18361767397980483,2,0.0,valid
Uttar_Pradesh,Hathras,2021,4,2021-10-21,2021-10-26,0.23014344748190382,0.22078213493037774,0.2482300744762475,0.1510326703175404,4,0.0,valid
Uttar_Pradesh,Hathras,2021,5,2021-10-26,2021-10-31,0.2447650899239997,0.23905355683135882,0.26380344162387415,0.1955076153109649,4,0.0,valid
Uttar_Pradesh,Hathras,2021,6,2021-10-31,2021-11-05,0.23069480320663005,0.2220673799442961,0.2480661055383727,0.20220585333739086,4,0.0,valid
Uttar_Pradesh,Hathras,2021,7,2021-11-05,2021-11-10,0.26292619999406547,0.24884004767558393,0.2712690725493585,0.2054914931260176,2,0.0,valid
Uttar_Pradesh,Hathras,2021,8,2021-11-10,2021-11-15,0.24123941493693596,0.2300281333510828,0.2505510586916124,0.19751935190438272,3,14.488466666666667,valid
Uttar_Pradesh,Hathras,2021,9,2021-11-15,2021-11-20,0.22616912050937865,0.21931844842944676,0.23801531200243722,0.1883090456811437,4,9.090875,valid
Uttar_Pradesh,Hathras,2021,10,2021-11-20,2021-11-25,0.2392839562657182,0.23490292695897216,0.2514304652832223,0.191864778061399,2,0.0,valid
Uttar_Pradesh,Hathras,2021,11,2021-11-25,2021-11-30,0.24122797178574576,0.2281530216693019,0.2532027772764659,0.16442822946744803,4,0.171875,valid
Uttar_Pradesh,Hathras,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2021,13,2021-12-05,2021-12-10,0.28284106075997467,0.2735349883794183,0.2969083649688143,0.1261326790618624,3,0.0,valid
Uttar_Pradesh,Hathras,2021,14,2021-12-10,2021-12-15,0.2886672755770887,0.2758638766577785,0.30147443637451393,0.11066049065294141,4,2.5995,valid
Uttar_Pradesh,Hathras,2021,15,2021-12-15,2021-12-20,0.3022019034332044,0.28638382583683414,0.3152350079712905,0.09938901251684339,4,9.033024999999999,valid
Uttar_Pradesh,Hathras,2021,16,2021-12-20,2021-12-25,0.31495564170487744,0.30278627807911557,0.3297626653805449,0.09254976326122515,4,9.293949999999999,valid
Uttar_Pradesh,Hathras,2021,17,2021-12-25,2021-12-30,0.33802602465695697,0.31969293391753145,0.35319671224780536,0.08209558372918625,2,0.0,valid
Uttar_Pradesh,Hathras,2021,18,2021-12-30,2022-01-04,0.3517849636352709,0.3371964368235259,0.3670697172697277,0.08342681074422577,2,13.1353,valid
Uttar_Pradesh,Hathras,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2021,20,2022-01-09,2022-01-14,0.3716441668543188,0.35272282329454585,0.38827830521515655,0.06934670327085019,2,0.0,valid
Uttar_Pradesh,Hathras,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2021,23,2022-01-24,2022-01-29,0.4222543216468357,0.40753422629479297,0.43896252580184403,0.1498034122685651,3,4.621456305149526,valid
Uttar_Pradesh,Hathras,2021,24,2022-01-29,2022-02-03,0.3452338917857577,0.33489955233886975,0.36612315475584095,0.07030363226212259,2,0.0,valid
Uttar_Pradesh,Hathras,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2021,26,2022-02-08,2022-02-13,0.33216839108776175,0.3191729630683094,0.3511438752419748,0.06977686014039991,4,10.140941936746374,valid
Uttar_Pradesh,Hathras,2021,27,2022-02-13,2022-02-18,0.320848578460301,0.3118790660352122,0.3420884060829985,0.07866751302095805,4,0.0,valid
Uttar_Pradesh,Hathras,2021,28,2022-02-18,2022-02-23,0.3127410111283694,0.30418572482237366,0.3343864202388497,0.09148355663166383,4,0.0,valid
Uttar_Pradesh,Hathras,2021,29,2022-02-23,2022-02-28,0.307576482318152,0.29412072805923944,0.33051796578885523,0.11169478626948073,3,6.257669761498167,valid
Uttar_Pradesh,Hathras,2021,30,2022-02-28,2022-03-05,0.2953334210432091,0.2896032723369421,0.31765411929593673,0.12280642527907452,4,0.0,valid
Uttar_Pradesh,Hathras,2021,31,2022-03-05,2022-03-10,0.26634130355310354,0.2627318929749049,0.28724274699412133,0.13667668446870151,2,0.0,valid
Uttar_Pradesh,Hathras,2021,32,2022-03-10,2022-03-15,0.2774447381632442,0.2701970570963387,0.29907759357648295,0.1510452960546694,4,5.054723979880945,valid
Uttar_Pradesh,Hathras,2021,33,2022-03-15,2022-03-20,0.24834342028754908,0.23732488313084119,0.2704934110378281,0.15001245723684914,4,0.0,valid
Uttar_Pradesh,Hathras,2021,34,2022-03-20,2022-03-25,0.240133213098773,0.23722489991834253,0.2606402276594071,0.16957027723756163,4,0.9681910788471004,valid
Uttar_Pradesh,Hathras,2021,35,2022-03-25,2022-03-30,0.2335486365397312,0.23275895537505403,0.2552112116943334,0.18733975251896598,4,0.0,valid
Uttar_Pradesh,Hathras,2021,36,2022-03-30,2022-04-04,0.22886251080401637,0.2269438772635419,0.24925525176486857,0.20645952574567036,4,0.0,valid
Uttar_Pradesh,Hathras,2021,37,2022-04-04,2022-04-09,0.22432149527922737,0.22328458195850442,0.24224652847247477,0.22012901236807603,2,0.0,valid
Uttar_Pradesh,Hathras,2021,38,2022-04-09,2022-04-14,0.24322063804605837,0.23957231082576044,0.26374838167350373,0.2457954315757623,4,0.0,valid
