state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2020,0,2020-10-01,2020-10-06,0.28684133952139224,0.2614314064230537,0.31371191382584607,0.09109106351265006,6,6.949683333333334,valid
Uttar_Pradesh,Sultanpur,2020,1,2020-10-06,2020-10-11,0.25287076991098234,0.24546198565161997,0.28289141090637987,0.09769332736029562,6,3.8748000000000005,valid
Uttar_Pradesh,Sultanpur,2020,2,2020-10-11,2020-10-16,0.27155392179555027,0.2502613485774343,0.2995532200366007,0.11718791469054811,6,7.611616666666667,valid
Uttar_Pradesh,Sultanpur,2020,3,2020-10-16,2020-10-21,0.2316093732187907,0.22590328320988462,0.26159954638266075,0.1351340161789902,6,0.09026666666666666,valid
Uttar_Pradesh,Sultanpur,2020,4,2020-10-21,2020-10-26,0.2267455390166397,0.22285234423897127,0.2545697374577519,0.15615606554441505,6,0.6377166666666667,valid
Uttar_Pradesh,Sultanpur,2020,5,2020-10-26,2020-10-31,0.21842750576945527,0.21878259442270087,0.24885490605078536,0.17383974998104898,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,6,2020-10-31,2020-11-05,0.2265637103205585,0.2265491698347725,0.2519599580694327,0.18290230212800718,6,4.4156,valid
Uttar_Pradesh,Sultanpur,2020,7,2020-11-05,2020-11-10,0.21431178712316135,0.20969553926950685,0.23406715335718434,0.17045340412452809,6,0.35684999999999995,valid
Uttar_Pradesh,Sultanpur,2020,8,2020-11-10,2020-11-15,0.21180549605317744,0.20083254712034218,0.23165495496478283,0.16401410156829682,6,1.7226166666666665,valid
Uttar_Pradesh,Sultanpur,2020,9,2020-11-15,2020-11-20,0.20753514494605949,0.1931373148530315,0.22580769582368546,0.14401724255906465,4,12.971525,valid
Uttar_Pradesh,Sultanpur,2020,10,2020-11-20,2020-11-25,0.21497973489116276,0.21072923193255114,0.23208111151867664,0.17418117324561236,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,11,2020-11-25,2020-11-30,0.20733183767916635,0.20432094329610304,0.22560557942739343,0.18075644716097974,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,12,2020-11-30,2020-12-05,0.21361847928659244,0.20200196809565021,0.22683372829957707,0.16744839008871013,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,13,2020-12-05,2020-12-10,0.21828645441841368,0.2076255251662677,0.23164604825106974,0.17124674462232128,4,2.74815,valid
Uttar_Pradesh,Sultanpur,2020,14,2020-12-10,2020-12-15,0.21689939221720725,0.20385724206038977,0.22983106890888694,0.1541088817513967,3,10.946,valid
Uttar_Pradesh,Sultanpur,2020,15,2020-12-15,2020-12-20,0.21769655335666227,0.21412755600648387,0.23020722543916827,0.15652567872667886,2,0.0,valid
Uttar_Pradesh,Sultanpur,2020,16,2020-12-20,2020-12-25,0.22136048001436795,0.21213058797602485,0.2326417957219798,0.13660348866905936,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,17,2020-12-25,2020-12-30,0.22403798869498381,0.21585420356007265,0.2356138258541751,0.12554604748831308,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,18,2020-12-30,2021-01-04,0.23133239789408763,0.21453476189746226,0.2434793633874165,0.12855296799438234,6,8.760866666666667,valid
Uttar_Pradesh,Sultanpur,2020,19,2021-01-04,2021-01-09,0.24839816245931065,0.23777288135863556,0.2627085093918403,0.10370839316993308,2,8.39085,valid
Uttar_Pradesh,Sultanpur,2020,20,2021-01-09,2021-01-14,0.2931161843019086,0.2775631742669151,0.3058815661434688,0.11198100035123987,4,7.374925,valid
Uttar_Pradesh,Sultanpur,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2020,22,2021-01-19,2021-01-24,0.34233368469517583,0.3250668117308154,0.3542034761010511,0.11930610358883424,1,6.4787,valid
Uttar_Pradesh,Sultanpur,2020,23,2021-01-24,2021-01-29,0.2877083745640478,0.2801362661086831,0.2962532122071864,0.10776552472937423,1,20.9551,valid
Uttar_Pradesh,Sultanpur,2020,24,2021-01-29,2021-02-03,0.2673695475711776,0.25613345227143774,0.28073523982996323,0.09175540093114988,4,1.139525,valid
Uttar_Pradesh,Sultanpur,2020,25,2021-02-03,2021-02-08,0.27050149099124365,0.2633782463089122,0.28708570061630523,0.08540759908637421,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,26,2021-02-08,2021-02-13,0.27963644752875727,0.26631271567621884,0.29494626204575225,0.08750152003856218,6,1.2855166666666666,valid
Uttar_Pradesh,Sultanpur,2020,27,2021-02-13,2021-02-18,0.2796917755008271,0.26734942430325526,0.29862952536143944,0.08569232555978833,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,28,2021-02-18,2021-02-23,0.2763468403523615,0.2627058095636208,0.2940759495700268,0.08908696110785275,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,29,2021-02-23,2021-02-28,0.2887334978947511,0.27614795720538377,0.3111555461268635,0.09456300841696089,6,0.0021,valid
Uttar_Pradesh,Sultanpur,2020,30,2021-02-28,2021-03-05,0.28439464196129943,0.27493933556483896,0.3056106888817652,0.09913085827341388,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,31,2021-03-05,2021-03-10,0.26910755218824267,0.25483386392509594,0.2924792221438779,0.10817818539861054,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,32,2021-03-10,2021-03-15,0.24305009477747597,0.23391022993065447,0.26734463991020807,0.1103414046731177,6,2.088833333333333,valid
Uttar_Pradesh,Sultanpur,2020,33,2021-03-15,2021-03-20,0.26804244974748187,0.26261176461340574,0.29310106270129266,0.13797706575927915,2,0.0,valid
Uttar_Pradesh,Sultanpur,2020,34,2021-03-20,2021-03-25,0.21813571294845696,0.21335974469101,0.24447027370023108,0.14462569085858124,5,7.4901800000000005,valid
Uttar_Pradesh,Sultanpur,2020,35,2021-03-25,2021-03-30,0.22025868633821621,0.21550172594141645,0.24605525204659603,0.1612583216615041,6,0.018366666666666667,valid
Uttar_Pradesh,Sultanpur,2020,36,2021-03-30,2021-04-04,0.2298232786874215,0.23316904277846348,0.256912753438824,0.18908837549970992,6,0.10486666666666666,valid
Uttar_Pradesh,Sultanpur,2020,37,2021-04-04,2021-04-09,0.23379029987874045,0.22741929657798662,0.2613745810475131,0.19282032234237867,6,0.020383333333333333,valid
Uttar_Pradesh,Sultanpur,2020,38,2021-04-09,2021-04-14,0.2581453098211887,0.2534371247038733,0.2851076460616717,0.22540605686460338,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,39,2021-04-14,2021-04-19,0.2705312467889158,0.26796776707196485,0.3011706707796333,0.24814565593028123,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,40,2021-04-19,2021-04-24,0.2878946261226716,0.2814745455823422,0.3171298987981027,0.25625810048415265,6,0.0871,valid
Uttar_Pradesh,Sultanpur,2020,41,2021-04-24,2021-04-29,0.26500604590908405,0.26206240311643825,0.29347224285803186,0.253159086734065,9,0.7698555555555555,valid
Uttar_Pradesh,Sultanpur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
