state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2019,0,2019-10-01,2019-10-06,0.30008164246708613,0.2774058970817459,0.3299189303660371,0.10723476376721411,4,5.0381,valid
Uttar_Pradesh,Bulandshahr,2019,1,2019-10-06,2019-10-11,0.28281963357377304,0.2730584470495842,0.3152348911775177,0.1356038273884981,2,0.18685,valid
Uttar_Pradesh,Bulandshahr,2019,2,2019-10-11,2019-10-16,0.26008921955386255,0.24659432433304498,0.2869424694637237,0.13405792188515567,4,0.038900000000000004,valid
Uttar_Pradesh,Bulandshahr,2019,3,2019-10-16,2019-10-21,0.24592556290517614,0.23323089043555625,0.2713816557894566,0.14056496987666103,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,4,2019-10-21,2019-10-26,0.24173831320289824,0.23381586332177529,0.26649898383942133,0.1744594255288508,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,5,2019-10-26,2019-10-31,0.24439897446542852,0.2326878676771754,0.2611037224945287,0.15993657915476067,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,6,2019-10-31,2019-11-05,0.24913801778494182,0.2324445642711759,0.2606209558373685,0.15537449301908687,2,6.6559,valid
Uttar_Pradesh,Bulandshahr,2019,7,2019-11-05,2019-11-10,0.2092030936630429,0.19912479200553215,0.22864370931895728,0.152773384006827,2,0.01375,valid
Uttar_Pradesh,Bulandshahr,2019,8,2019-11-10,2019-11-15,0.232859476113947,0.21862195596253434,0.24302693171479753,0.14615960021108287,2,17.3429,valid
Uttar_Pradesh,Bulandshahr,2019,9,2019-11-15,2019-11-20,0.2009875153720329,0.1919492284244835,0.21746741682372678,0.15062611040718338,4,7.712199999999999,valid
Uttar_Pradesh,Bulandshahr,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,12,2019-11-30,2019-12-05,0.21939055078882788,0.2141051477339011,0.23360543337781228,0.16102520695465675,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,13,2019-12-05,2019-12-10,0.21743388479501968,0.20967773621025057,0.23081130207049708,0.149742729154793,4,8.980225,valid
Uttar_Pradesh,Bulandshahr,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2019,18,2019-12-30,2020-01-04,0.24589540015932743,0.2384162791739087,0.25829647203798994,0.11213302092911197,4,14.783475,valid
Uttar_Pradesh,Bulandshahr,2019,19,2020-01-04,2020-01-09,0.2475837151762292,0.23549926583587977,0.25930211331750536,0.09709434595100865,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2019,20,2020-01-09,2020-01-14,0.2590136552657498,0.25140556884576304,0.2720037459084718,0.08876426459242838,3,9.949066666666667,valid
Uttar_Pradesh,Bulandshahr,2019,21,2020-01-14,2020-01-19,0.2694141507616952,0.25296580970890614,0.2828924989572025,0.08879635879597762,2,11.39765,valid
Uttar_Pradesh,Bulandshahr,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
