state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2021,0,2021-10-01,2021-10-06,0.2702033452078239,0.2469583006565193,0.30077264615054444,0.10601124386306042,6,0.11198333333333334,valid
Uttar_Pradesh,Jhansi,2021,1,2021-10-06,2021-10-11,0.25292161058621754,0.24439795554008004,0.2815877040226645,0.13126152456522172,6,0.6233333333333333,valid
Uttar_Pradesh,Jhansi,2021,2,2021-10-11,2021-10-16,0.24180206380333935,0.2328525292900198,0.2695956196361108,0.1443999919432959,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,4,2021-10-21,2021-10-26,0.22228910871876098,0.21350047744895476,0.2460158650275874,0.15125064052590062,6,0.003533333333333333,valid
Uttar_Pradesh,Jhansi,2021,5,2021-10-26,2021-10-31,0.21608103180563026,0.213165217273092,0.23830966697377945,0.16968202245973166,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,6,2021-10-31,2021-11-05,0.20487476615603387,0.2018759139679816,0.22611501085609964,0.1713680704127539,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,8,2021-11-10,2021-11-15,0.1930985455903053,0.18844694759541303,0.211018386117124,0.17606493997109093,1,14.5909,valid
Uttar_Pradesh,Jhansi,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,10,2021-11-20,2021-11-25,0.19047046366570528,0.18032500116576772,0.20740811709748905,0.14992559166671512,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,11,2021-11-25,2021-11-30,0.19571867439412013,0.18913847215302773,0.21235401592942732,0.15431739995455562,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,13,2021-12-05,2021-12-10,0.21243894510421243,0.2034420231556699,0.2277846107399104,0.13400813376399073,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,14,2021-12-10,2021-12-15,0.22036954118843677,0.21405667272664328,0.23469302194309313,0.13122412356535595,6,3.3571833333333334,valid
Uttar_Pradesh,Jhansi,2021,15,2021-12-15,2021-12-20,0.2627037840640962,0.24437074001183817,0.27251909007348024,0.13139686665594186,9,10.887066666666666,valid
Uttar_Pradesh,Jhansi,2021,16,2021-12-20,2021-12-25,0.24361850784821146,0.2347780352041538,0.2592233905166358,0.11800157869192385,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,17,2021-12-25,2021-12-30,0.2759718230158624,0.25394576747411285,0.28877407483591017,0.10932933425126078,6,4.3661,valid
Uttar_Pradesh,Jhansi,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,20,2022-01-09,2022-01-14,0.33315614101222724,0.31566412339059946,0.3445675634631215,0.11348384049291267,3,16.599999999999998,valid
Uttar_Pradesh,Jhansi,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,22,2022-01-19,2022-01-24,,,,,1,24.5167,missing_bands
Uttar_Pradesh,Jhansi,2021,23,2022-01-24,2022-01-29,0.3240371046523536,0.3131053146162967,0.34183353689227,0.08227055192895752,6,10.796473877601057,valid
Uttar_Pradesh,Jhansi,2021,24,2022-01-29,2022-02-03,0.3186033373887364,0.30662511908644335,0.33731460836737587,0.08180888330691762,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,25,2022-02-03,2022-02-08,0.32824982430498684,0.3204235041268584,0.35016804503479554,0.0838395459478457,6,0.0027090392272864,valid
Uttar_Pradesh,Jhansi,2021,26,2022-02-08,2022-02-13,0.4166326138483153,0.40003069910133227,0.43513923791633935,0.19116824122013878,3,9.94471671532248,valid
Uttar_Pradesh,Jhansi,2021,27,2022-02-13,2022-02-18,0.32354501714354383,0.3143983845971733,0.3475859167201542,0.08365636261319896,6,2.135774486768464,valid
Uttar_Pradesh,Jhansi,2021,28,2022-02-18,2022-02-23,0.3232840522071692,0.3155913053729733,0.34616895049731156,0.08808898442122245,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,29,2022-02-23,2022-02-28,0.3154118745421527,0.30612365545604403,0.3419934020197226,0.09678621609314043,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,30,2022-02-28,2022-03-05,0.30084255688575784,0.29405073827298284,0.3268375994237467,0.1037049970007915,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,31,2022-03-05,2022-03-10,0.2775785236462127,0.27268141750343144,0.3075526974058254,0.12432290568031552,3,21.60545738138083,valid
Uttar_Pradesh,Jhansi,2021,32,2022-03-10,2022-03-15,0.26493019842456333,0.2617781790792469,0.2924208435034793,0.13520485999633539,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,33,2022-03-15,2022-03-20,0.24305399479034137,0.239063337006898,0.2732301690054991,0.15044882584641842,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,34,2022-03-20,2022-03-25,0.2388310126594867,0.2353132709106694,0.26667664416893266,0.17273737378804616,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,35,2022-03-25,2022-03-30,0.24559843700577905,0.2492884893275858,0.2754845217484502,0.20056597503409426,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,36,2022-03-30,2022-04-04,0.23955652278727377,0.23652724749888696,0.26695817351524287,0.2072181359748575,6,0.0,valid
Uttar_Pradesh,Jhansi,2021,37,2022-04-04,2022-04-09,0.25553286803995057,0.2579716021774025,0.2853456553685995,0.23402882622239715,6,0.2544098210676531,valid
Uttar_Pradesh,Jhansi,2021,38,2022-04-09,2022-04-14,0.26752493185000314,0.2663895699655744,0.2961782114156396,0.2463247959810036,4,7.653026167450367,valid
Uttar_Pradesh,Jhansi,2021,39,2022-04-14,2022-04-19,0.2698637017925565,0.2674229742864851,0.29903489735326816,0.24733145788555855,6,1.2576353488977412,valid
Uttar_Pradesh,Jhansi,2021,40,2022-04-19,2022-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2021,41,2022-04-24,2022-04-29,0.26783490228514845,0.26379884438746504,0.29630578304839766,0.2505882411678436,6,0.3970447498094675,valid
Uttar_Pradesh,Jhansi,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
