state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ferozepur,2019,0,2019-10-01,2019-10-06,0.30663200001262614,0.2927060614788108,0.3409533694532178,0.09855165052524348,1,4.4617,valid
Punjab,Ferozepur,2019,1,2019-10-06,2019-10-11,0.28194638459064203,0.2704242791500198,0.315276533384016,0.11101368954594347,2,0.0,valid
Punjab,Ferozepur,2019,2,2019-10-11,2019-10-16,0.26233333765878036,0.254696026273219,0.2952052813836453,0.13862500771198777,2,0.0,valid
Punjab,Ferozepur,2019,3,2019-10-16,2019-10-21,0.25293574767319754,0.24573275228791183,0.28564787592910873,0.15415112778920398,1,28.8585,valid
Punjab,Ferozepur,2019,4,2019-10-21,2019-10-26,0.235741668991848,0.22730300344802368,0.26135912968231834,0.16282104874297612,2,0.0,valid
Punjab,Ferozepur,2019,5,2019-10-26,2019-10-31,0.21637987466787403,0.2056966926938115,0.23684316727426238,0.16273667663522423,2,11.2956,valid
Punjab,Ferozepur,2019,6,2019-10-31,2019-11-05,0.17907638257999384,0.17126210075803824,0.19550268905279317,0.15853379933114714,2,0.0,valid
Punjab,Ferozepur,2019,7,2019-11-05,2019-11-10,0.1768699082120825,0.17283390661224676,0.18939643182015478,0.15222006792351359,2,0.0,valid
Punjab,Ferozepur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Ferozepur,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Ferozepur,2019,10,2019-11-20,2019-11-25,0.17947556596031752,0.17066199341768962,0.18945512675084994,0.16276421415118444,2,9.868649999999999,valid
Punjab,Ferozepur,2019,11,2019-11-25,2019-11-30,0.19542799607087125,0.18177157705939384,0.20242967933449332,0.14236011930241835,2,1.53865,valid
Punjab,Ferozepur,2019,12,2019-11-30,2019-12-05,0.20407821522194375,0.19698293331803057,0.21442904573340404,0.19723702620687883,1,21.2665,valid
Punjab,Ferozepur,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Ferozepur,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Punjab,Ferozepur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Ferozepur,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Ferozepur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Ferozepur,2019,18,2019-12-30,2020-01-04,0.22079672534285144,0.21100483981005858,0.22828938007073296,0.07969520124374051,2,0.0,valid
Punjab,Ferozepur,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Ferozepur,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Ferozepur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Ferozepur,2019,22,2020-01-19,2020-01-24,0.27876995590603026,0.2705970810973124,0.28939129440538724,0.07022639857504832,2,0.0,valid
Punjab,Ferozepur,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Ferozepur,2019,24,2020-01-29,2020-02-03,0.315314995413173,0.3043687900492724,0.32706579755067583,0.06366564783899802,2,0.5086499999999999,valid
Punjab,Ferozepur,2019,25,2020-02-03,2020-02-08,0.3321853436037035,0.31572771543942596,0.34422229888446604,0.0715102171377932,2,0.0,valid
Punjab,Ferozepur,2019,26,2020-02-08,2020-02-13,0.339536727344756,0.3174328698555498,0.35584519293959493,0.09588875436049635,2,15.252749999999999,valid
Punjab,Ferozepur,2019,27,2020-02-13,2020-02-18,0.35769918445307175,0.34958213239563873,0.3699734714690683,0.07743540658766702,2,0.0,valid
