state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2021,0,2021-10-01,2021-10-06,0.2953055566114904,0.2669406028717879,0.32471134869257473,0.1333001483762192,3,1.7197333333333333,valid
Uttar_Pradesh,Etah,2021,1,2021-10-06,2021-10-11,0.27595580649454576,0.2608305948563829,0.3009390465343376,0.143060388323316,3,1.2653333333333332,valid
Uttar_Pradesh,Etah,2021,2,2021-10-11,2021-10-16,0.2693779777890467,0.2601107783167998,0.2945771106271866,0.16429033946700772,3,0.0,valid
Uttar_Pradesh,Etah,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,4,2021-10-21,2021-10-26,0.24401780780231225,0.23297411147122454,0.26531861881864344,0.14099461749112188,3,0.0,valid
Uttar_Pradesh,Etah,2021,5,2021-10-26,2021-10-31,0.2467969280129118,0.24305575955770614,0.26927059096816935,0.17335837228224485,3,0.0,valid
Uttar_Pradesh,Etah,2021,6,2021-10-31,2021-11-05,0.24472319831995173,0.23491882214910542,0.26612354200291366,0.1829751581341169,3,0.0,valid
Uttar_Pradesh,Etah,2021,7,2021-11-05,2021-11-10,0.27784651891446316,0.263126427447412,0.28859473281425896,0.18670116407335494,3,0.9575999999999999,valid
Uttar_Pradesh,Etah,2021,8,2021-11-10,2021-11-15,0.23746589663152987,0.22858640061869523,0.2552168742438022,0.18001548397163636,3,17.86283333333333,valid
Uttar_Pradesh,Etah,2021,9,2021-11-15,2021-11-20,0.23404776562750554,0.22845988242239806,0.2512471289195007,0.17628149891968178,4,5.877425000000001,valid
Uttar_Pradesh,Etah,2021,10,2021-11-20,2021-11-25,0.23988894179570558,0.23588808651300125,0.2541911027155081,0.1719393906703761,3,0.0,valid
Uttar_Pradesh,Etah,2021,11,2021-11-25,2021-11-30,0.24021974488726844,0.2270919238607334,0.2538029791905501,0.15395643677421186,4,0.29112499999999997,valid
Uttar_Pradesh,Etah,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,13,2021-12-05,2021-12-10,0.24895204394988799,0.24155030617003284,0.2635107333484654,0.14159420248035665,6,0.0,valid
Uttar_Pradesh,Etah,2021,14,2021-12-10,2021-12-15,0.253156659404481,0.24302865594172088,0.26577780536305473,0.13496683424485892,2,12.0016,valid
Uttar_Pradesh,Etah,2021,15,2021-12-15,2021-12-20,0.2645074382362631,0.2512759367530139,0.2758187294209285,0.1343815261417984,4,7.562900000000001,valid
Uttar_Pradesh,Etah,2021,16,2021-12-20,2021-12-25,0.25931101505018694,0.24787300759182457,0.2723461588498952,0.12272858328821075,4,6.734249999999999,valid
Uttar_Pradesh,Etah,2021,17,2021-12-25,2021-12-30,0.23882244181112197,0.22568777625066902,0.25179674568694077,0.11713280767652255,2,20.2275,valid
Uttar_Pradesh,Etah,2021,18,2021-12-30,2022-01-04,0.2773046193515681,0.2655069852071031,0.28924387068665425,0.10410800947932,3,3.7970666666666664,valid
Uttar_Pradesh,Etah,2021,19,2022-01-04,2022-01-09,0.22002136867722494,0.20307516442997012,0.230210160326818,0.07439447637486563,1,6.3355,valid
Uttar_Pradesh,Etah,2021,20,2022-01-09,2022-01-14,0.29674871018787563,0.2795683769945148,0.31074102874890974,0.08040005699078931,3,1.4796000000000002,valid
Uttar_Pradesh,Etah,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,23,2022-01-24,2022-01-29,0.45267168824098625,0.43089063065161304,0.46680486188758313,0.2580993963532325,1,14.4172116217265,valid
Uttar_Pradesh,Etah,2021,24,2022-01-29,2022-02-03,0.3276519847306017,0.3142536765513699,0.3482871912269038,0.06746119453118136,1,0.0,valid
Uttar_Pradesh,Etah,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,26,2022-02-08,2022-02-13,0.3101973673132644,0.29787863879360593,0.3257895116047853,0.06839104525331828,3,4.3431938208970955,valid
Uttar_Pradesh,Etah,2021,27,2022-02-13,2022-02-18,0.3061078465163184,0.29501884915612714,0.32625039059472194,0.08179719958649577,4,0.0,valid
Uttar_Pradesh,Etah,2021,28,2022-02-18,2022-02-23,0.31530166774220775,0.3056853194608372,0.33466954711472996,0.09276402370287988,4,0.0,valid
Uttar_Pradesh,Etah,2021,29,2022-02-23,2022-02-28,0.3178270249093751,0.30236391956777814,0.33962587173206443,0.10117033449112636,3,0.6864834891311467,valid
Uttar_Pradesh,Etah,2021,30,2022-02-28,2022-03-05,0.3202623008814008,0.3105579897397344,0.340808241694267,0.10701994131263314,3,0.0,valid
Uttar_Pradesh,Etah,2021,31,2022-03-05,2022-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2021,32,2022-03-10,2022-03-15,0.3009974746907278,0.29360596864775956,0.3221813872730914,0.11987049669406544,3,0.0,valid
Uttar_Pradesh,Etah,2021,33,2022-03-15,2022-03-20,0.25899910742267934,0.24407364360366587,0.28132104870627994,0.11783246770535259,3,0.0,valid
Uttar_Pradesh,Etah,2021,34,2022-03-20,2022-03-25,0.2557593801741736,0.25409930514795875,0.27670366054949,0.14149246798308845,3,0.0,valid
Uttar_Pradesh,Etah,2021,35,2022-03-25,2022-03-30,0.23984183749400564,0.2403275634400261,0.26419406675904156,0.15678950775551584,3,0.0,valid
Uttar_Pradesh,Etah,2021,36,2022-03-30,2022-04-04,0.2200690610490546,0.21650064528986376,0.24164674838385844,0.17106815813080045,3,0.0,valid
Uttar_Pradesh,Etah,2021,37,2022-04-04,2022-04-09,0.23423601267987276,0.23551900909397927,0.25916261418455677,0.20820568778556903,1,20.4892054107319,valid
Uttar_Pradesh,Etah,2021,38,2022-04-09,2022-04-14,0.24226162847935184,0.23876841036006222,0.26523753342949585,0.22238379204568823,3,1.6459248068142367,valid
Uttar_Pradesh,Etah,2021,39,2022-04-14,2022-04-19,0.2598214172633448,0.2541137161664298,0.2844375517896463,0.2354587632829231,3,0.0,valid
Uttar_Pradesh,Etah,2021,40,2022-04-19,2022-04-24,0.2609490112076686,0.2463214603816748,0.28573279272733426,0.23024413299164864,1,8.14479381289379,valid
Uttar_Pradesh,Etah,2021,41,2022-04-24,2022-04-29,0.28437786404342,0.27704790205060026,0.30892291241819325,0.2506772260857709,2,2.84085819224223,valid
Uttar_Pradesh,Etah,2021,42,2022-04-29,2022-05-04,0.2635759242505124,0.25424143301099994,0.2852905084075811,0.2472611454847391,1,0.207289144053089,valid
