state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2022,28,2023-02-18,2023-02-23,0.28666176251158054,0.27368777475901157,0.302665841531713,0.08294958975353747,1,2.1165457314342,valid
Haryana,Yamunanagar,2022,29,2023-02-23,2023-02-28,0.2963332019204276,0.29462665931990323,0.31461577216106495,0.08122134108483017,2,0.0984353071157694,valid
Haryana,Yamunanagar,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Haryana,Yamunanagar,2022,31,2023-03-05,2023-03-10,0.2831251027243175,0.2742569594139604,0.30397441750967275,0.08514664085532742,2,0.0,valid
Haryana,Yamunanagar,2022,32,2023-03-10,2023-03-15,0.26842933597975854,0.25632541459912844,0.2880651377280607,0.08712991384518533,2,0.0315178118188062,valid
Haryana,Yamunanagar,2022,33,2023-03-15,2023-03-20,0.25037405149890446,0.24142906906197523,0.2716184710943821,0.09113242849433233,2,8.503792290005656,valid
Haryana,Yamunanagar,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Haryana,Yamunanagar,2022,35,2023-03-25,2023-03-30,0.28291479260818164,0.268823091555049,0.30098406441113396,0.11892863399737147,1,21.6299680492102,valid
Haryana,Yamunanagar,2022,36,2023-03-30,2023-04-04,0.24127188313250056,0.23154572507809296,0.2622522359827924,0.12418546973331229,1,25.8489354713488,valid
Haryana,Yamunanagar,2022,37,2023-04-04,2023-04-09,0.2198537957701673,0.21107156561972365,0.24025218576151713,0.12051322373928207,1,0.34820388784377,valid
Haryana,Yamunanagar,2022,38,2023-04-09,2023-04-14,0.22474826101008646,0.22138722290278146,0.24492040952807606,0.15181319655473857,2,0.02457523365881335,valid
Haryana,Yamunanagar,2022,39,2023-04-14,2023-04-19,0.23247238440654505,0.2271653405640001,0.255983023773354,0.17145189571098926,2,0.2116963779151365,valid
Haryana,Yamunanagar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Haryana,Yamunanagar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Haryana,Yamunanagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
