state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2018,0,2018-10-01,2018-10-06,0.28802435900936657,0.27566736214977455,0.316401070890767,0.07842231299601687,8,0.0276,valid
Punjab,Fatehgarh Sahib,2018,1,2018-10-06,2018-10-11,0.2735012601721524,0.26447256562531707,0.3040046000531928,0.09454070950162333,8,1.5716,valid
Punjab,Fatehgarh Sahib,2018,2,2018-10-11,2018-10-16,0.2628303632417524,0.2571518723886377,0.2927769598995447,0.10927521565374164,8,0.0,valid
Punjab,Fatehgarh Sahib,2018,3,2018-10-16,2018-10-21,0.24297091629857867,0.24145247184024948,0.27362686549085,0.13443768624399077,8,0.0114375,valid
Punjab,Fatehgarh Sahib,2018,4,2018-10-21,2018-10-26,0.22176947590350277,0.21947600036563075,0.2489036284519215,0.14846482111832268,8,0.038875,valid
Punjab,Fatehgarh Sahib,2018,5,2018-10-26,2018-10-31,0.20206707885011357,0.1983348789791999,0.22566224275476313,0.15439467141992497,8,5.62325,valid
Punjab,Fatehgarh Sahib,2018,6,2018-10-31,2018-11-05,0.2146211260351481,0.200933877304594,0.22524223693173262,0.1482126474075955,2,14.94555,valid
Punjab,Fatehgarh Sahib,2018,7,2018-11-05,2018-11-10,0.18290873531696628,0.17932366623613236,0.1981218906941414,0.16655359726347596,8,1.0241375,valid
Punjab,Fatehgarh Sahib,2018,8,2018-11-10,2018-11-15,0.20942879973664474,0.19464640797357868,0.21833513951906405,0.1698941249988934,4,19.1221,valid
Punjab,Fatehgarh Sahib,2018,9,2018-11-15,2018-11-20,0.18557373473144687,0.175840001288856,0.19641331048947405,0.16546072778001414,6,5.6474,valid
Punjab,Fatehgarh Sahib,2018,10,2018-11-20,2018-11-25,0.17863908898589903,0.17325551265957043,0.19026227550589486,0.1672656154788763,8,0.0,valid
Punjab,Fatehgarh Sahib,2018,11,2018-11-25,2018-11-30,0.18584585236481296,0.18015500021468484,0.1967337511778209,0.15770474955616431,6,8.31115,valid
Punjab,Fatehgarh Sahib,2018,12,2018-11-30,2018-12-05,0.19051188878682832,0.18265800770119325,0.1989844361801818,0.14113184962678638,4,0.0396,valid
Punjab,Fatehgarh Sahib,2018,13,2018-12-05,2018-12-10,0.19742434120927166,0.18812232119834613,0.2066514411229903,0.12046578480642715,8,0.12766249999999998,valid
Punjab,Fatehgarh Sahib,2018,14,2018-12-10,2018-12-15,0.22002654983186784,0.207472451208686,0.22858220340214008,0.11176144329909984,6,6.883416666666666,valid
Punjab,Fatehgarh Sahib,2018,15,2018-12-15,2018-12-20,0.2248770739454404,0.21940074295583256,0.23456353735982494,0.09836322916029777,8,0.1418125,valid
Punjab,Fatehgarh Sahib,2018,16,2018-12-20,2018-12-25,0.2374451380557159,0.22955124133193985,0.2451384910195925,0.08811121513107302,8,1.28285,valid
Punjab,Fatehgarh Sahib,2018,17,2018-12-25,2018-12-30,0.2472597065736759,0.2417331020197956,0.25669366771199853,0.0861587975320526,8,0.6045,valid
Punjab,Fatehgarh Sahib,2018,18,2018-12-30,2019-01-04,0.25141377830463996,0.241386107728704,0.2604175305408666,0.08144612537590132,5,0.9450199999999999,valid
Punjab,Fatehgarh Sahib,2018,19,2019-01-04,2019-01-09,0.26150295033072063,0.24732792836210607,0.27269549333898396,0.07711551882304057,3,14.480033333333333,valid
Punjab,Fatehgarh Sahib,2018,20,2019-01-09,2019-01-14,0.27969268469994873,0.2626818214380657,0.29008406353031024,0.07162631270036023,4,3.7043749999999998,valid
Punjab,Fatehgarh Sahib,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,22,2019-01-19,2019-01-24,0.3236183073502988,0.30593452893545897,0.3358112844563074,0.06113042658658477,4,12.260925,valid
Punjab,Fatehgarh Sahib,2018,23,2019-01-24,2019-01-29,0.31579057512484787,0.30559512894677776,0.330094879324464,0.06355971453178841,8,4.5900375,valid
Punjab,Fatehgarh Sahib,2018,24,2019-01-29,2019-02-03,0.33350084934941715,0.3158054692172805,0.3476538849594053,0.06215959859127734,2,18.0148,valid
Punjab,Fatehgarh Sahib,2018,25,2019-02-03,2019-02-08,,,,,1,13.4448,missing_bands
Punjab,Fatehgarh Sahib,2018,26,2019-02-08,2019-02-13,0.35127291411678263,0.3400737214448633,0.3650030331753319,0.062239335438773385,4,0.0,valid
Punjab,Fatehgarh Sahib,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,28,2019-02-18,2019-02-23,0.37112053551560564,0.3495684946590611,0.38856308549449764,0.06997901147971303,3,24.485266666666664,valid
Punjab,Fatehgarh Sahib,2018,29,2019-02-23,2019-02-28,0.3510538346928154,0.33591898921004637,0.3692570548787097,0.09411063806131656,5,10.122559999999998,valid
Punjab,Fatehgarh Sahib,2018,30,2019-02-28,2019-03-05,0.37423711150162786,0.35731852216529664,0.3919909208034697,0.08479298779443399,6,8.927266666666666,valid
Punjab,Fatehgarh Sahib,2018,31,2019-03-05,2019-03-10,0.3544505210620315,0.3440723273291597,0.3751977620131184,0.0693320107298774,8,0.14115000000000003,valid
Punjab,Fatehgarh Sahib,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2018,33,2019-03-15,2019-03-20,0.31737145848563697,0.30981840813589256,0.33900540517840805,0.06849048685840121,7,5.1399285714285705,valid
Punjab,Fatehgarh Sahib,2018,34,2019-03-20,2019-03-25,0.3260134001244809,0.3135642637451136,0.3468880116958039,0.07808655614967487,6,12.746333333333334,valid
Punjab,Fatehgarh Sahib,2018,35,2019-03-25,2019-03-30,0.28924416844621975,0.2812121999802903,0.3115388389714393,0.07505045474911735,6,8.631466666666666,valid
Punjab,Fatehgarh Sahib,2018,36,2019-03-30,2019-04-04,0.2593507434467586,0.25467622981653926,0.27983537207986364,0.08038784618401393,7,7.697028571428571,valid
Punjab,Fatehgarh Sahib,2018,37,2019-04-04,2019-04-09,0.23929781713445356,0.22874177971825024,0.26166037897129735,0.08789475092260969,6,5.8006,valid
Punjab,Fatehgarh Sahib,2018,38,2019-04-09,2019-04-14,0.23449039403327016,0.2239534281107621,0.2590690811956542,0.11547454669775649,1,0.9854,valid
Punjab,Fatehgarh Sahib,2018,39,2019-04-14,2019-04-19,0.21692711786128574,0.21248441620155634,0.24214958113050208,0.1202493047839263,8,4.0550875,valid
Punjab,Fatehgarh Sahib,2018,40,2019-04-19,2019-04-24,0.20818893864563298,0.2005165321729973,0.23037034227618186,0.1462206966287479,6,8.89125,valid
Punjab,Fatehgarh Sahib,2018,41,2019-04-24,2019-04-29,0.23680971536146192,0.23232280928058283,0.26298245370728196,0.18489525352435807,6,7.076933333333334,valid
Punjab,Fatehgarh Sahib,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
