state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2017,0,2017-10-01,2017-10-06,0.3229664022452339,0.28773448236524396,0.3471940147761516,0.1165738811639027,3,17.818966666666665,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,1,2017-10-06,2017-10-11,0.29152284836227454,0.2682289947082137,0.32013832403105646,0.10822662480027946,4,15.647974999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2017,3,2017-10-16,2017-10-21,0.2469749138375426,0.24043219008255445,0.27540662456640785,0.10151055063239033,4,0.997625,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,4,2017-10-21,2017-10-26,0.25411581050565224,0.24506499009664026,0.2820910897313405,0.14131647671639586,6,2.732533333333334,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,5,2017-10-26,2017-10-31,0.2268489447248301,0.21609405435537254,0.2507431711758408,0.151743914341372,4,2.520025,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,6,2017-10-31,2017-11-05,0.2290499892132554,0.21674784563925406,0.2520119543977167,0.16298732101189592,4,0.3800796560064499,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,7,2017-11-05,2017-11-10,0.20184548023375481,0.19672270714385814,0.22740264074784605,0.15368371047598187,4,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,8,2017-11-10,2017-11-15,0.19791739389012775,0.19333630395032703,0.21764536254055553,0.16574188387636243,8,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,9,2017-11-15,2017-11-20,0.19865637902689642,0.18727126433188057,0.2193953669532751,0.1730204445121015,4,0.0253,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,10,2017-11-20,2017-11-25,0.2106544288917301,0.20832855277761658,0.2269208212900116,0.2001366793228262,4,0.047275,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,11,2017-11-25,2017-11-30,0.19393970721320133,0.18882596933807153,0.20916537897510734,0.17813073535197738,4,0.03375,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,12,2017-11-30,2017-12-05,0.21175023181645153,0.20180650768507966,0.22409100238032373,0.18342316031297784,7,3.4805509589542454,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,13,2017-12-05,2017-12-10,0.20332280939299596,0.18811013979880184,0.2173311233265894,0.1656308456537861,5,2.4501,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,14,2017-12-10,2017-12-15,0.22485005660350915,0.2095554475087925,0.2376026140165007,0.15666533558911258,2,11.7239,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,15,2017-12-15,2017-12-20,0.21439824642184793,0.20818005439209078,0.23008509188418597,0.13746175439597816,3,1.6066666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,16,2017-12-20,2017-12-25,0.22898413899866957,0.21736989224163028,0.24213632774823443,0.11482034968880442,5,3.3207999999999998,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,17,2017-12-25,2017-12-30,0.2702889869522597,0.25538662307244103,0.27889216814822954,0.1035757982932732,1,3.187,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2017,20,2018-01-09,2018-01-14,0.7059167720153563,0.6805064466691786,0.715132136323512,0.46931935597094676,1,0.0,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2017,23,2018-01-24,2018-01-29,0.25985339604196467,0.24429777138341063,0.27413080392164796,0.07117646906209982,4,4.473575,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,24,2018-01-29,2018-02-03,0.556150191685156,0.3614180708774489,0.5986037490924846,0.43339812563068303,2,4.14305,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,25,2018-02-03,2018-02-08,0.2964297866051252,0.2846769388070192,0.3102253420737452,0.08014862327374955,5,6.80392,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,26,2018-02-08,2018-02-13,0.3075146498325335,0.30333222223175876,0.32458585911921894,0.07776771271531692,8,1.1087624999999999,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,27,2018-02-13,2018-02-18,0.3317563410715858,0.31958789455838527,0.3481499841144829,0.07766115562353706,4,0.06665,valid
Uttar_Pradesh,Sant Kabir Nagar,2017,28,2018-02-18,2018-02-23,0.31639600134270685,0.30648216219667773,0.3361268104342226,0.0771792786937689,8,1.6206500000000001,valid
