state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2023,0,2023-10-01,2023-10-06,0.3393791357108175,0.33093426198399667,0.37487900031179566,0.07341170387094398,8,0.48864678595748373,valid
Punjab,Malerkotla,2023,1,2023-10-06,2023-10-11,0.33090732486656127,0.31070695421308364,0.36397501526552994,0.08214308298579638,8,1.348559462093116,valid
Punjab,Malerkotla,2023,2,2023-10-11,2023-10-16,0.31639223576264514,0.30232153719334026,0.3518641665055629,0.08708027712908895,8,3.1589970566275234,valid
Punjab,Malerkotla,2023,3,2023-10-16,2023-10-21,0.29209255041708376,0.283714256783796,0.32516937707360843,0.08922483120101281,4,0.0,valid
Punjab,Malerkotla,2023,4,2023-10-21,2023-10-26,0.267960918742948,0.2640552474091513,0.30306992387200554,0.10452219039543331,8,0.05690744956292715,valid
Punjab,Malerkotla,2023,5,2023-10-26,2023-10-31,0.2619578183280973,0.24920682336299377,0.2891604593648367,0.12256781186244903,8,0.0009584593004443263,valid
Punjab,Malerkotla,2023,6,2023-10-31,2023-11-05,0.2366944009823718,0.22708128854735318,0.262963676556341,0.14554731977261867,8,8.063315501264912,valid
Punjab,Malerkotla,2023,7,2023-11-05,2023-11-10,0.22174172083111754,0.21690746287926474,0.24672212415365444,0.17205923276092583,4,0.0,valid
Punjab,Malerkotla,2023,8,2023-11-10,2023-11-15,0.19157783742330073,0.18857293588133084,0.21066625389355528,0.17815373810183027,4,7.427214583313678,valid
Punjab,Malerkotla,2023,9,2023-11-15,2023-11-20,0.17775909776121784,0.17045449367219798,0.1917255158913899,0.18041797996270686,8,0.9274619618379052,valid
Punjab,Malerkotla,2023,10,2023-11-20,2023-11-25,0.19746910384643176,0.18630450936344384,0.20429311851818402,0.17886269920944298,8,0.00083982800322494,valid
Punjab,Malerkotla,2023,11,2023-11-25,2023-11-30,0.27095019480646315,0.25504160543168414,0.27958430790037997,0.22132424153080318,2,20.67121868236545,valid
Punjab,Malerkotla,2023,12,2023-11-30,2023-12-05,0.19226240578998235,0.18061345652219885,0.20187360497778079,0.13800086313795146,4,0.0154731957617857,valid
Punjab,Malerkotla,2023,13,2023-12-05,2023-12-10,0.205052148639276,0.1954479954707192,0.21474738592650908,0.14168942122375705,8,0.02204779486552625,valid
Punjab,Malerkotla,2023,14,2023-12-10,2023-12-15,0.21064228293650028,0.20330519422148657,0.22090317935034387,0.12062725408263239,8,0.7185333687968969,valid
Punjab,Malerkotla,2023,15,2023-12-15,2023-12-20,0.21686380249193374,0.20770936746065652,0.22506959231915233,0.09776212331697412,4,0.01624413986682195,valid
Punjab,Malerkotla,2023,16,2023-12-20,2023-12-25,0.25832008568949183,0.24297385249692377,0.26731075274943084,0.10768060953731964,6,4.313411916172388,valid
Punjab,Malerkotla,2023,17,2023-12-25,2023-12-30,0.47449605752041724,0.446850152903977,0.4864862819053646,0.3222181046648896,1,15.6713457594411,valid
Punjab,Malerkotla,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Malerkotla,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Malerkotla,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Malerkotla,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Malerkotla,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Malerkotla,2023,23,2024-01-24,2024-01-29,0.27954501704588586,0.2635590239357737,0.29060488654102684,0.06375680561916172,4,1.8729720076266114,valid
Punjab,Malerkotla,2023,24,2024-01-29,2024-02-03,0.3003232277831337,0.27695844583949464,0.31338612825730316,0.07777280366815367,3,1.6909930621590412,valid
Punjab,Malerkotla,2023,25,2024-02-03,2024-02-08,0.33111963233168396,0.3187140782001312,0.34310324214906696,0.06517305031033105,4,0.1440088556569685,valid
Punjab,Malerkotla,2023,26,2024-02-08,2024-02-13,0.3454626915324374,0.33824526120777265,0.36166968312398146,0.06947770205234122,8,0.23740332838687425,valid
Punjab,Malerkotla,2023,27,2024-02-13,2024-02-18,0.35566921102582616,0.34669758146064894,0.36935598593761787,0.06821825448904535,5,4.68421015618956,valid
Punjab,Malerkotla,2023,28,2024-02-18,2024-02-23,0.378825442759318,0.36714195133764066,0.3981817974326572,0.08043332117848251,4,12.359549959525431,valid
Punjab,Malerkotla,2023,29,2024-02-23,2024-02-28,0.3827459027788654,0.37142276425121923,0.39950209761529853,0.07935977222144379,5,3.6806803949801,valid
Punjab,Malerkotla,2023,30,2024-02-28,2024-03-04,0.37459425424326936,0.361596924017029,0.39703636063132536,0.07512305811556609,4,0.0,valid
Punjab,Malerkotla,2023,31,2024-03-04,2024-03-09,0.3843314515625851,0.36978295283793416,0.40458067508941475,0.07242745993317157,7,3.2547169709058883,valid
Punjab,Malerkotla,2023,32,2024-03-09,2024-03-14,0.357386544616613,0.34336529524384746,0.3822963067986324,0.06747425168452002,8,0.0,valid
Punjab,Malerkotla,2023,33,2024-03-14,2024-03-19,0.36217350200738924,0.3474745403493177,0.3848785948758449,0.0771629230254945,4,0.23607375631472544,valid
