state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2024,0,2024-10-01,2024-10-06,0.3006977958631776,0.26779269423042257,0.32219814851163564,0.08182533715996756,2,19.85914064272865,valid
Uttar_Pradesh,Ghazipur,2024,1,2024-10-06,2024-10-11,0.3190738199103152,0.2866537827091264,0.34073003279465286,0.09846322057157961,2,17.87928643648075,valid
Uttar_Pradesh,Ghazipur,2024,2,2024-10-11,2024-10-16,0.28222553896847424,0.258354029094617,0.30662310397617404,0.07639130330988182,2,13.254309967654272,valid
Uttar_Pradesh,Ghazipur,2024,3,2024-10-16,2024-10-21,0.2773256104940664,0.259386421835308,0.30143230019975137,0.08847071793348738,2,0.02199229597778375,valid
Uttar_Pradesh,Ghazipur,2024,4,2024-10-21,2024-10-26,0.26627111140515863,0.24990158594700876,0.29199066458076844,0.09647868073271287,2,0.05361461972588,valid
Uttar_Pradesh,Ghazipur,2024,5,2024-10-26,2024-10-31,0.25936954816220514,0.24133361216066157,0.28995863516330517,0.10753912971975702,2,10.141368600201455,valid
Uttar_Pradesh,Ghazipur,2024,6,2024-10-31,2024-11-05,0.24304100281959687,0.23083684375330202,0.2716410026199522,0.11739789815897568,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,7,2024-11-05,2024-11-10,0.2500495215821118,0.2295714463107439,0.2728119511074068,0.12874988100555004,2,0.054587859069079356,valid
Uttar_Pradesh,Ghazipur,2024,8,2024-11-10,2024-11-15,0.24649202202938542,0.22788739278493927,0.2673386684342573,0.14019781407104168,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,9,2024-11-15,2024-11-20,0.22463849462049645,0.22136442912598198,0.24880792889527342,0.15882872940742257,2,0.7034112851275105,valid
Uttar_Pradesh,Ghazipur,2024,10,2024-11-20,2024-11-25,0.2425715648345318,0.2304750096769095,0.25894574198858705,0.16476750004350146,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,11,2024-11-25,2024-11-30,0.22741099809573356,0.2164156323023809,0.24381352943882315,0.16488043884248949,2,2.799456998243995,valid
Uttar_Pradesh,Ghazipur,2024,12,2024-11-30,2024-12-05,0.21725871913922815,0.21061209511432694,0.23398278349137472,0.17192328521592,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,14,2024-12-10,2024-12-15,0.2190448954496325,0.21206889709244214,0.23425113026353397,0.17443728578734885,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,15,2024-12-15,2024-12-20,0.21369879175552758,0.20983888237996864,0.22835886318358703,0.17073985761328164,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,16,2024-12-20,2024-12-25,0.22201874450606526,0.21338996542655894,0.23437260730428944,0.1579755577436902,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,23,2025-01-24,2025-01-29,0.28054993498728725,0.258499931871547,0.2913940528336501,0.09008414875701132,4,3.5796358176578846,valid
Uttar_Pradesh,Ghazipur,2024,24,2025-01-29,2025-02-03,0.2767043500438509,0.2644655327596492,0.29211950991970553,0.0896394945709317,2,5.895759691311917,valid
Uttar_Pradesh,Ghazipur,2024,25,2025-02-03,2025-02-08,0.2872486784771293,0.27579543336256823,0.303554104344663,0.08714645559961065,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,26,2025-02-08,2025-02-13,0.29657083860353545,0.2879772894012039,0.3144660386597166,0.08783018126501706,3,6.121014969167071,valid
Uttar_Pradesh,Ghazipur,2024,27,2025-02-13,2025-02-18,0.3066739258705073,0.30422219793124,0.32495977903208767,0.08859791754684647,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,28,2025-02-18,2025-02-23,0.29151367480201423,0.27678357104229706,0.31322915665676215,0.0832216707169237,2,0.67919781141961,valid
Uttar_Pradesh,Ghazipur,2024,29,2025-02-23,2025-02-28,0.3021291960568401,0.28711063375635726,0.3222195307357101,0.08473880082198676,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,31,2025-03-05,2025-03-10,0.2922082454711045,0.29141128551887874,0.31574851237651386,0.10019689931884523,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,32,2025-03-10,2025-03-15,0.26600375376514923,0.25862145783928475,0.291569776452177,0.10235749737719478,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,33,2025-03-15,2025-03-20,0.24898716921015407,0.239483774558605,0.27610061243132733,0.11634013303224969,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,34,2025-03-20,2025-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,35,2025-03-25,2025-03-30,0.21752607498637572,0.2160368511606985,0.2441746662708183,0.15046294606468602,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,36,2025-03-30,2025-04-04,0.23224944932027028,0.2344846564296145,0.2600377897314055,0.18546549600403664,4,0.0,valid
Uttar_Pradesh,Ghazipur,2024,37,2025-04-04,2025-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2024,38,2025-04-09,2025-04-14,0.23883822606580515,0.22577712732449506,0.2703648025113914,0.19672529892574475,2,0.574472214757085,valid
Uttar_Pradesh,Ghazipur,2024,39,2025-04-14,2025-04-19,0.27716093577227674,0.2604945271088145,0.3059409146003693,0.2396182724860463,1,5.02214113856968,valid
Uttar_Pradesh,Ghazipur,2024,40,2025-04-19,2025-04-24,0.27150406681432093,0.25674955663400156,0.3023172603633015,0.23909249327385712,6,0.27730748230719743,valid
Uttar_Pradesh,Ghazipur,2024,41,2025-04-24,2025-04-29,0.28405852549463906,0.2857239373916141,0.31150800635445913,0.2789757688011421,2,0.0,valid
Uttar_Pradesh,Ghazipur,2024,42,2025-04-29,2025-05-04,0.27251146752280625,0.25968837639206366,0.3048466852596499,0.24603939002715638,2,25.7547383505659,valid
