state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2017,0,2017-10-01,2017-10-06,0.2618130736466389,0.2534165966812736,0.2923298796355562,0.09432958160897882,2,0.0,valid
Punjab,Gurdaspur,2017,1,2017-10-06,2017-10-11,0.24842727273359944,0.23520671680967115,0.27571282846563755,0.09389117779471633,4,0.5391750000000001,valid
Punjab,Gurdaspur,2017,2,2017-10-11,2017-10-16,0.2400648029007809,0.23469813443642795,0.26743895993462147,0.11049928209000331,4,5.2792,valid
Punjab,Gurdaspur,2017,3,2017-10-16,2017-10-21,0.22598305280902342,0.22053036984368382,0.2516466457711363,0.1390785968588956,2,0.0,valid
Punjab,Gurdaspur,2017,4,2017-10-21,2017-10-26,0.2036547857525215,0.1994051694967907,0.22266086518039216,0.13899334818325831,2,0.0,valid
Punjab,Gurdaspur,2017,5,2017-10-26,2017-10-31,0.21738411575710453,0.20627738612460395,0.23315851478225774,0.13286903325379218,4,0.0,valid
Punjab,Gurdaspur,2017,6,2017-10-31,2017-11-05,0.1961074120714786,0.18697950452328463,0.2109214724998116,0.13470851806508008,4,0.0,valid
Punjab,Gurdaspur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,9,2017-11-15,2017-11-20,0.18362131090927183,0.1765560321423381,0.1941428157074334,0.13723559540033192,4,6.47705,valid
Punjab,Gurdaspur,2017,10,2017-11-20,2017-11-25,0.1809929371550297,0.17546267122807413,0.19275283063782936,0.1459668839772936,4,0.0,valid
Punjab,Gurdaspur,2017,11,2017-11-25,2017-11-30,0.19190752277702242,0.17946259683228027,0.19891563186028696,0.14548546330623877,2,0.0,valid
Punjab,Gurdaspur,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,13,2017-12-05,2017-12-10,,,,,1,15.6942,missing_bands
Punjab,Gurdaspur,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,15,2017-12-15,2017-12-20,0.17047607508526708,0.16172312803193956,0.17886946641384815,0.10499781081145274,1,0.0,valid
Punjab,Gurdaspur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,17,2017-12-25,2017-12-30,0.21709681480661774,0.2072777552941839,0.2260696580315009,0.08941387977606431,4,5.1055,valid
Punjab,Gurdaspur,2017,18,2017-12-30,2018-01-04,0.18342227035070074,0.1794269054739512,0.19562477991226584,0.11332540476564902,1,9.1428,valid
Punjab,Gurdaspur,2017,19,2018-01-04,2018-01-09,0.2090566686078307,0.20074835655701023,0.2150908919287872,0.0809539013677931,2,0.0,valid
Punjab,Gurdaspur,2017,20,2018-01-09,2018-01-14,0.24212825321836548,0.2332424603984062,0.2520500767811908,0.07240564996810385,4,0.0,valid
Punjab,Gurdaspur,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,24,2018-01-29,2018-02-03,0.3001263598201212,0.2911546253805455,0.3139988600251098,0.07470848298540134,4,1.84855,valid
Punjab,Gurdaspur,2017,25,2018-02-03,2018-02-08,0.2725438021044045,0.26302990306815305,0.278711061883838,0.166653492993787,1,16.0615,valid
Punjab,Gurdaspur,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,27,2018-02-13,2018-02-18,0.33780407331911444,0.32421017894839727,0.3527994822154339,0.07262411987794944,3,5.721066666666666,valid
Punjab,Gurdaspur,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,29,2018-02-23,2018-02-28,0.3465985525834788,0.327612652232268,0.3652525967298749,0.07172369677708697,2,1.17765,valid
Punjab,Gurdaspur,2017,30,2018-02-28,2018-03-05,0.3491331217034167,0.33307140062192203,0.3700510543025,0.06917885875920958,3,9.558166666666667,valid
Punjab,Gurdaspur,2017,31,2018-03-05,2018-03-10,0.34506188865211046,0.3280997042948917,0.3657337524594287,0.07420033880006642,3,4.2261,valid
Punjab,Gurdaspur,2017,32,2018-03-10,2018-03-15,0.3195512054416286,0.30736273423177224,0.341942877930923,0.07767541932386744,3,13.675566666666668,valid
Punjab,Gurdaspur,2017,33,2018-03-15,2018-03-20,0.30357215766539025,0.2935487408875471,0.325401733774623,0.0748338435593768,4,1.574825,valid
Punjab,Gurdaspur,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,35,2018-03-25,2018-03-30,0.25730741528132267,0.253119859667195,0.27848394167924284,0.08394350022954553,4,1.106225,valid
Punjab,Gurdaspur,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Gurdaspur,2017,37,2018-04-04,2018-04-09,0.21442803683474393,0.20201832898638178,0.23710733773115014,0.10369338648114863,3,3.223133333333333,valid
Punjab,Gurdaspur,2017,38,2018-04-09,2018-04-14,0.20367438269362084,0.2027876680605375,0.22599536841243645,0.12579355377820264,4,4.0243,valid
Punjab,Gurdaspur,2017,39,2018-04-14,2018-04-19,0.21023934850180054,0.20430958521351594,0.2317942858900271,0.14655837678608738,4,0.744825,valid
Punjab,Gurdaspur,2017,40,2018-04-19,2018-04-24,0.21426523702070846,0.214889671489469,0.23784863618766267,0.17269608062501465,4,2.716275,valid
Punjab,Gurdaspur,2017,41,2018-04-24,2018-04-29,0.2433078927287681,0.23277721067879142,0.2712099091093549,0.19678157545006958,4,0.8733,valid
Punjab,Gurdaspur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
