state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2020,0,2020-10-01,2020-10-06,0.27631834129331745,0.2635402858304913,0.30297803997077505,0.123494256242672,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,1,2020-10-06,2020-10-11,0.2573566857343964,0.2542102519109328,0.28479357033129055,0.1377419612531701,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,2,2020-10-11,2020-10-16,0.24584980849441068,0.23710010612474808,0.2703564992898486,0.14429881967132935,1,25.9062,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,3,2020-10-16,2020-10-21,0.23271981047802273,0.22683445160221263,0.25774357043061946,0.15970427024214856,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,4,2020-10-21,2020-10-26,0.23201949671830832,0.22892532435214935,0.25558554227494107,0.1793120521563363,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,5,2020-10-26,2020-10-31,0.22263256881768953,0.21523298158892074,0.24256393205715202,0.18135413874462622,1,0.5623,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,6,2020-10-31,2020-11-05,0.21463122584738903,0.21036918700410615,0.23019995842151716,0.18136401506859334,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,7,2020-11-05,2020-11-10,0.211038963594355,0.20443376050563955,0.2235181489053211,0.17805851417758695,1,0.1108,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,8,2020-11-10,2020-11-15,0.18260598250387775,0.1747498195594399,0.19437395839557714,0.1648364596163871,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,9,2020-11-15,2020-11-20,0.20014710884786316,0.18450844698233207,0.20932632524443281,0.16564103590849444,1,0.7383,valid
Uttar_Pradesh,Gautam Buddha Nagar,2020,10,2020-11-20,2020-11-25,0.19425898886615717,0.18796092477500762,0.2050087115392707,0.1784425194483718,1,0.0,valid
