state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,1,2023-10-06,2023-10-11,0.2839574352061941,0.26530570054156616,0.31320561226469434,0.08391554412576561,6,6.208237513434806,valid
Uttar_Pradesh,Sultanpur,2023,2,2023-10-11,2023-10-16,0.2751343360169669,0.2611613237328631,0.30610115567414803,0.09583687175902932,6,0.4036883681017904,valid
Uttar_Pradesh,Sultanpur,2023,3,2023-10-16,2023-10-21,0.2689274806140092,0.2592978464707023,0.30044821287839824,0.10687660696094647,6,3.376975070345917,valid
Uttar_Pradesh,Sultanpur,2023,4,2023-10-21,2023-10-26,0.25835722531158956,0.2519405419947839,0.2915896941345299,0.12165101187706354,6,0.20660940840323028,valid
Uttar_Pradesh,Sultanpur,2023,5,2023-10-26,2023-10-31,0.2470195245106044,0.24018167915543437,0.27808919596974147,0.13844489633383178,6,8.528648042778826,valid
Uttar_Pradesh,Sultanpur,2023,6,2023-10-31,2023-11-05,0.25049193787495055,0.237716323796733,0.2752658518410511,0.1508796086192044,4,0.16103350601108474,valid
Uttar_Pradesh,Sultanpur,2023,7,2023-11-05,2023-11-10,0.23677742065787422,0.22555962309910504,0.2604627353882576,0.1604241342931157,6,0.6385434407065967,valid
Uttar_Pradesh,Sultanpur,2023,8,2023-11-10,2023-11-15,0.2407660697517519,0.22954862264713513,0.26272424951867385,0.16404343918628886,5,17.78425333449922,valid
Uttar_Pradesh,Sultanpur,2023,9,2023-11-15,2023-11-20,0.2507667011926277,0.23457710513289293,0.2683705596506266,0.16840147780089157,6,0.059459295696110165,valid
Uttar_Pradesh,Sultanpur,2023,10,2023-11-20,2023-11-25,0.21771392380331345,0.21265683023862467,0.23521330252177508,0.16715737554499804,6,0.0,valid
Uttar_Pradesh,Sultanpur,2023,11,2023-11-25,2023-11-30,0.21482149599814848,0.2002023458117833,0.2309132583778378,0.15973768692640367,6,0.060678493593172095,valid
Uttar_Pradesh,Sultanpur,2023,12,2023-11-30,2023-12-05,0.19048081311911083,0.1747251256752946,0.20493202062561494,0.10859200357597315,1,5.0221052653572,valid
Uttar_Pradesh,Sultanpur,2023,13,2023-12-05,2023-12-10,0.21003448178685685,0.2013261667636349,0.223856747752534,0.15349545182288668,4,0.0,valid
Uttar_Pradesh,Sultanpur,2023,14,2023-12-10,2023-12-15,0.22243469481579353,0.21785441824276677,0.23933754679499353,0.17132883366757548,2,0.0,valid
Uttar_Pradesh,Sultanpur,2023,15,2023-12-15,2023-12-20,0.22582658638045297,0.22002752831566996,0.24056411453832488,0.17784601544017759,2,0.0,valid
Uttar_Pradesh,Sultanpur,2023,16,2023-12-20,2023-12-25,0.22061822520766816,0.20802870141465798,0.23396670232185607,0.14171949591425806,4,0.0,valid
Uttar_Pradesh,Sultanpur,2023,17,2023-12-25,2023-12-30,0.2361701818151008,0.22171278350673929,0.24965542908604338,0.15010639919247182,2,1.788093034400005,valid
Uttar_Pradesh,Sultanpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,19,2024-01-04,2024-01-09,0.24425997865021662,0.22924550440064195,0.25642260345918266,0.1039919780508854,4,1.1668816185468638,valid
Uttar_Pradesh,Sultanpur,2023,20,2024-01-09,2024-01-14,0.3352087440962009,0.31551933108219776,0.3482476597596412,0.1803378535127017,2,12.497925591669185,valid
Uttar_Pradesh,Sultanpur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,24,2024-01-29,2024-02-03,0.26797274776552954,0.256549867315273,0.28347482720851214,0.09166258916157678,5,1.5692349307399058,valid
Uttar_Pradesh,Sultanpur,2023,25,2024-02-03,2024-02-08,0.28552014487787464,0.2751895066035112,0.30072516260813187,0.07904832860106226,4,7.422174818475949,valid
Uttar_Pradesh,Sultanpur,2023,26,2024-02-08,2024-02-13,0.30111513827273967,0.29139484720256953,0.31985120322140864,0.0872741567778486,6,4.138505057218587,valid
Uttar_Pradesh,Sultanpur,2023,27,2024-02-13,2024-02-18,0.30784713697497673,0.3002183065780936,0.32481235178976936,0.08390266427833881,4,0.07642842261341075,valid
Uttar_Pradesh,Sultanpur,2023,28,2024-02-18,2024-02-23,0.316815864800708,0.3004528248894932,0.33780222401447646,0.0879711530213279,5,12.0765191847811,valid
Uttar_Pradesh,Sultanpur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
