state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2022,0,2022-10-01,2022-10-06,0.2954572843192191,0.27609725682245806,0.3211731535532033,0.12429204999818383,8,5.546115091495676,valid
Uttar_Pradesh,Aligarh,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,2,2022-10-11,2022-10-16,0.25432835197109943,0.24124701271486984,0.27649189140387037,0.10003776341576555,4,0.19979121375559974,valid
Uttar_Pradesh,Aligarh,2022,3,2022-10-16,2022-10-21,0.24263167426038706,0.23203401079342967,0.2650368290831828,0.13201630524717986,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,4,2022-10-21,2022-10-26,0.23569970321711586,0.2289406898565062,0.25828338640128695,0.16769156046693437,8,0.02441473319597475,valid
Uttar_Pradesh,Aligarh,2022,5,2022-10-26,2022-10-31,0.22722432768580927,0.21912287360979296,0.2466143704787542,0.18238328301892373,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,6,2022-10-31,2022-11-05,0.22330230373863125,0.21440064692715424,0.23925817416052161,0.1888199804379889,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,7,2022-11-05,2022-11-10,0.219888483103093,0.2049597609485866,0.23399894993318465,0.18442129887509492,8,5.030912312302575,valid
Uttar_Pradesh,Aligarh,2022,8,2022-11-10,2022-11-15,0.21606709803783358,0.20603451749702756,0.229589673684208,0.18609457999760073,7,2.6422299420387114,valid
Uttar_Pradesh,Aligarh,2022,9,2022-11-15,2022-11-20,0.22357972886485625,0.21135911683138828,0.2341124608719438,0.1835040872829204,8,3.8276305465062976,valid
Uttar_Pradesh,Aligarh,2022,10,2022-11-20,2022-11-25,0.2113456325405328,0.20459424348237035,0.22433725676919397,0.17561492330382236,8,0.3590810592816625,valid
Uttar_Pradesh,Aligarh,2022,11,2022-11-25,2022-11-30,0.21617769856641944,0.20878289360787933,0.2275073816935569,0.162313955680383,8,4.6716957731866735,valid
Uttar_Pradesh,Aligarh,2022,12,2022-11-30,2022-12-05,0.22680899631162746,0.21531536363676088,0.23672721110002232,0.14212917292428104,7,5.162285765156825,valid
Uttar_Pradesh,Aligarh,2022,13,2022-12-05,2022-12-10,0.23918380564763933,0.22981783236432976,0.24990280941615567,0.13212598834564337,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,14,2022-12-10,2022-12-15,0.2564767195673957,0.24663868167648306,0.26886910101148465,0.11869220019898032,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,15,2022-12-15,2022-12-20,0.2692541569786049,0.2608903876066985,0.281345116371925,0.10821213983893103,8,0.13036698970431138,valid
Uttar_Pradesh,Aligarh,2022,16,2022-12-20,2022-12-25,0.30543666158061056,0.29141368998113043,0.3166888862432841,0.10871650795722933,6,2.993976120027068,valid
Uttar_Pradesh,Aligarh,2022,17,2022-12-25,2022-12-30,0.30506199552474517,0.2960519686589036,0.3171805754106666,0.08876104242968463,3,6.372797479211383,valid
Uttar_Pradesh,Aligarh,2022,18,2022-12-30,2023-01-04,0.3347416107438251,0.31610850628914366,0.34724214217527066,0.11910993602789308,3,10.416766868558646,valid
