state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Punjab,Pathankot,2019,1,2019-10-06,2019-10-11,0.25532700296856836,0.2437686469276881,0.2829350887294947,0.09487410725949015,2,1.81115,valid
Punjab,Pathankot,2019,2,2019-10-11,2019-10-16,0.23598535330694598,0.220848696467868,0.2606444005364401,0.10306581405097721,2,5.659549999999999,valid
Punjab,Pathankot,2019,3,2019-10-16,2019-10-21,0.23703458508053632,0.23006667140784878,0.2633741727029286,0.12175257569374191,2,4.410299999999999,valid
Punjab,Pathankot,2019,4,2019-10-21,2019-10-26,0.22214471345596126,0.21367277876954224,0.24746049400978617,0.13060578836469383,2,3.1904000000000003,valid
Punjab,Pathankot,2019,5,2019-10-26,2019-10-31,0.2137518047251771,0.2007753187315034,0.23531443931083804,0.13472948633248416,2,1.8672,valid
Punjab,Pathankot,2019,6,2019-10-31,2019-11-05,0.20354483394512868,0.19810803227181048,0.22622145080911726,0.1462358913988914,2,3.3316,valid
Punjab,Pathankot,2019,7,2019-11-05,2019-11-10,0.1990974389998547,0.19178012897142777,0.21872958390370076,0.11830521300113916,2,5.45195,valid
Punjab,Pathankot,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Pathankot,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Pathankot,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Punjab,Pathankot,2019,11,2019-11-25,2019-11-30,0.20792664973931216,0.19464281007751308,0.21465011330244943,0.11776349587612919,1,26.8135,valid
Punjab,Pathankot,2019,12,2019-11-30,2019-12-05,0.1873524524997841,0.1849369660550967,0.20368301883704126,0.11073606838073376,1,14.316,valid
Punjab,Pathankot,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Pathankot,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Punjab,Pathankot,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Pathankot,2019,16,2019-12-20,2019-12-25,0.19443655434394425,0.18921250787640748,0.2071913875492945,0.10536049114640574,1,19.9056,valid
Punjab,Pathankot,2019,17,2019-12-25,2019-12-30,0.1921986517213686,0.1875051168098699,0.2041180962957153,0.0997176046606193,1,19.0148,valid
Punjab,Pathankot,2019,18,2019-12-30,2020-01-04,0.20912946310760316,0.1988936491828181,0.22164437898932549,0.08564544683820675,2,7.80375,valid
Punjab,Pathankot,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Pathankot,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
