state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2018,0,2018-10-01,2018-10-06,0.23851517381821097,0.22314682266066013,0.2598880652556804,0.16003617327392528,6,14.500433333333334,valid
Uttar_Pradesh,Jalaun,2018,1,2018-10-06,2018-10-11,0.24825390305338105,0.23413015884950386,0.274694291874725,0.18973035841617283,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,2,2018-10-11,2018-10-16,0.21999800343063342,0.2143592519944038,0.24072158383331835,0.1665077875482127,6,0.2457666666666667,valid
Uttar_Pradesh,Jalaun,2018,3,2018-10-16,2018-10-21,0.22002614619808994,0.2112557782557411,0.2396014168431473,0.1663714423110901,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,4,2018-10-21,2018-10-26,0.20981946310234706,0.20699362721894823,0.2297047224991934,0.16893852941225548,6,0.01915,valid
Uttar_Pradesh,Jalaun,2018,5,2018-10-26,2018-10-31,0.20379128099094163,0.19587974941864125,0.22120755022539243,0.159127226658219,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,6,2018-10-31,2018-11-05,0.20176426049679064,0.19350205136825163,0.22105257449596794,0.1603421630466184,6,2.736333333333333,valid
Uttar_Pradesh,Jalaun,2018,7,2018-11-05,2018-11-10,0.21844803444501898,0.2120753313973901,0.2322982597737414,0.16524133142084732,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,8,2018-11-10,2018-11-15,0.22157187082039118,0.21480978514484983,0.23783527100819493,0.18883052572671727,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,9,2018-11-15,2018-11-20,0.2094932864125293,0.20074003958008232,0.22513338614692627,0.1584645519337028,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,10,2018-11-20,2018-11-25,0.20827924201391476,0.20161118545754975,0.22349914859167214,0.15511151000225024,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,11,2018-11-25,2018-11-30,0.21249451328776003,0.2063591708764066,0.2291844719478288,0.18739767327864626,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,12,2018-11-30,2018-12-05,0.2117229277637856,0.20580281088098282,0.22632335827263833,0.14314486716356242,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,13,2018-12-05,2018-12-10,0.22179635276837303,0.21406634821844217,0.23428966757424405,0.13557317352569892,5,0.0,valid
Uttar_Pradesh,Jalaun,2018,14,2018-12-10,2018-12-15,0.23684360139618055,0.22204310415951592,0.2474615107097988,0.1212134012668933,6,1.90255,valid
Uttar_Pradesh,Jalaun,2018,15,2018-12-15,2018-12-20,0.23505999494000285,0.22786716240288413,0.24657162191505777,0.12409033131506998,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,16,2018-12-20,2018-12-25,0.24836130927554675,0.24197734086558828,0.2610068604613783,0.1215500390000072,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,17,2018-12-25,2018-12-30,0.2591198859171776,0.2519960800123039,0.26995457830558867,0.11719084351422634,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,18,2018-12-30,2019-01-04,0.26042459405378515,0.2502601349776276,0.2737377147375337,0.11000434390627299,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,19,2019-01-04,2019-01-09,0.27771144991214447,0.2609957578921727,0.2895033945738192,0.10529295223336732,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,20,2019-01-09,2019-01-14,0.27990465845159646,0.2681576299695353,0.2945680250744375,0.1010794687188496,6,0.00175,valid
Uttar_Pradesh,Jalaun,2018,21,2019-01-14,2019-01-19,0.2863679251405379,0.274422653348092,0.3000598071413681,0.09866653765409533,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,22,2019-01-19,2019-01-24,0.2897880045762285,0.2697511905608625,0.30482957451009574,0.09868235101139536,4,11.589099999999998,valid
Uttar_Pradesh,Jalaun,2018,23,2019-01-24,2019-01-29,0.29888111363687214,0.28591330386647845,0.31237946822393314,0.08939339957427889,6,2.2163,valid
Uttar_Pradesh,Jalaun,2018,24,2019-01-29,2019-02-03,0.29511330783845646,0.2828523930743136,0.3121669273022452,0.09333756912458553,6,0.18194999999999997,valid
Uttar_Pradesh,Jalaun,2018,25,2019-02-03,2019-02-08,0.3030921831087955,0.27812809474620825,0.31836100756330127,0.10497425247544885,1,9.5588,valid
Uttar_Pradesh,Jalaun,2018,26,2019-02-08,2019-02-13,0.3158636888899189,0.31121295559079826,0.33342369441234204,0.08458972439013705,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,27,2019-02-13,2019-02-18,0.31566244004176197,0.30282128166532,0.32858650768258424,0.1148482227540147,5,9.290180000000001,valid
Uttar_Pradesh,Jalaun,2018,28,2019-02-18,2019-02-23,0.27785375374619503,0.25657859068132527,0.2978868452084343,0.09035403509397136,5,6.2099,valid
Uttar_Pradesh,Jalaun,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2018,30,2019-02-28,2019-03-05,0.28808319420172135,0.27246755108719295,0.3039755375738903,0.08800927743887518,3,15.812966666666668,valid
Uttar_Pradesh,Jalaun,2018,31,2019-03-05,2019-03-10,0.2637420317952684,0.2537546761025739,0.2831383107894927,0.11272002997064011,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,32,2019-03-10,2019-03-15,0.24926959916763525,0.24022185280549904,0.2716211126461808,0.11934078527097022,6,1.2924499999999999,valid
Uttar_Pradesh,Jalaun,2018,33,2019-03-15,2019-03-20,0.2439745008822735,0.237580770011194,0.265311701767896,0.12817796311088722,5,0.0,valid
Uttar_Pradesh,Jalaun,2018,34,2019-03-20,2019-03-25,0.23923326375683324,0.23934513922845255,0.2633810580317142,0.1438899243221573,6,1.0060499999999999,valid
Uttar_Pradesh,Jalaun,2018,35,2019-03-25,2019-03-30,0.23264110711083172,0.22380815819194866,0.2574900629737833,0.1497460856709093,6,6.554333333333333,valid
Uttar_Pradesh,Jalaun,2018,36,2019-03-30,2019-04-04,0.2283207973212735,0.2297869125533666,0.25456371332268246,0.17227630497766472,6,0.8797167229040378,valid
Uttar_Pradesh,Jalaun,2018,37,2019-04-04,2019-04-09,0.2379316259858165,0.22827179994905897,0.2640740619695298,0.17820384020764987,5,3.9351999999999996,valid
Uttar_Pradesh,Jalaun,2018,38,2019-04-09,2019-04-14,0.22868229006204463,0.22045573084044254,0.25534142167777124,0.18541713775948362,6,0.05486666666666667,valid
Uttar_Pradesh,Jalaun,2018,39,2019-04-14,2019-04-19,0.27860983553377183,0.26863209918631203,0.30973838907249013,0.23622555631023778,1,0.0,valid
Uttar_Pradesh,Jalaun,2018,40,2019-04-19,2019-04-24,0.25484435496857505,0.24828938465325043,0.2828697425157538,0.2166907746228969,6,0.005999999999999999,valid
Uttar_Pradesh,Jalaun,2018,41,2019-04-24,2019-04-29,0.2648903739856318,0.2580598623439297,0.290137734587554,0.22685413158614795,6,0.0,valid
Uttar_Pradesh,Jalaun,2018,42,2019-04-29,2019-05-04,0.294070756076442,0.2901094072438491,0.32406865998567586,0.2765884513502578,1,0.0,valid
