state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2024,0,2024-10-01,2024-10-06,0.27200880170432923,0.2549335490904509,0.29740261458009515,0.09129424320636843,5,0.4441658334951078,valid
Uttar_Pradesh,Saharanpur,2024,1,2024-10-06,2024-10-11,0.26403234869702996,0.25238639994600154,0.2885654070071688,0.0967276061736147,5,1.2187994758052696,valid
Uttar_Pradesh,Saharanpur,2024,2,2024-10-11,2024-10-16,0.2479469993625848,0.23821043429123892,0.2728526496432936,0.09993174423309743,5,0.16124096155563422,valid
Uttar_Pradesh,Saharanpur,2024,3,2024-10-16,2024-10-21,0.24321183912998487,0.22851663345268197,0.26406096011809654,0.10403105560202222,5,0.79613191057292,valid
Uttar_Pradesh,Saharanpur,2024,4,2024-10-21,2024-10-26,0.23139967951873408,0.22303959989932293,0.253021157534014,0.10867834246546992,5,0.039955037542608804,valid
Uttar_Pradesh,Saharanpur,2024,5,2024-10-26,2024-10-31,0.22297161777923458,0.20933790845389408,0.24234903800813157,0.11105057468868115,5,0.0288837317755474,valid
Uttar_Pradesh,Saharanpur,2024,6,2024-10-31,2024-11-05,0.21195869258323,0.20394483484963327,0.23185678732535794,0.11449228285055046,5,0.6085193714271171,valid
Uttar_Pradesh,Saharanpur,2024,7,2024-11-05,2024-11-10,0.2532649412158464,0.2314517352146133,0.2625595932854016,0.12169740385785845,5,2.04169926523906,valid
Uttar_Pradesh,Saharanpur,2024,8,2024-11-10,2024-11-15,0.2539659772886596,0.2414711511019391,0.2680024859506657,0.1439956892801203,3,14.761259592681611,valid
Uttar_Pradesh,Saharanpur,2024,9,2024-11-15,2024-11-20,0.1983049797982645,0.18906553924680772,0.21143465622064625,0.11888707537444186,5,0.283125802502314,valid
Uttar_Pradesh,Saharanpur,2024,10,2024-11-20,2024-11-25,0.19923592096004522,0.18935697530622572,0.21227789445704695,0.12320882523127166,5,0.873513370147915,valid
Uttar_Pradesh,Saharanpur,2024,11,2024-11-25,2024-11-30,0.18222937995053726,0.17490166012248867,0.1960829817242186,0.12002628670022487,5,0.0,valid
Uttar_Pradesh,Saharanpur,2024,12,2024-11-30,2024-12-05,0.182348724643322,0.17960175985354174,0.1978499602838297,0.12454097496711036,5,0.0,valid
Uttar_Pradesh,Saharanpur,2024,13,2024-12-05,2024-12-10,0.19068596444812366,0.18348827266321932,0.20461027136729334,0.1190082729832637,10,5.761637703016852,valid
Uttar_Pradesh,Saharanpur,2024,14,2024-12-10,2024-12-15,0.18803891096556002,0.1870857274235893,0.2021937978600306,0.12213919844408454,5,0.0,valid
