state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2020,0,2020-10-01,2020-10-06,0.33663883247579846,0.3267381586657937,0.3690271997867155,0.07430600167297217,9,0.0,valid
Punjab,Sangrur,2020,1,2020-10-06,2020-10-11,0.30744719988925895,0.30152766191125696,0.3425894592754783,0.07889441820888415,9,0.0,valid
Punjab,Sangrur,2020,2,2020-10-11,2020-10-16,0.28372434952032904,0.2767433210900233,0.31484105869710943,0.08437258066639411,9,0.009055555555555556,valid
Punjab,Sangrur,2020,3,2020-10-16,2020-10-21,0.25988819484451886,0.2624268165304604,0.2937216477539676,0.09712109804101518,9,0.0,valid
Punjab,Sangrur,2020,4,2020-10-21,2020-10-26,0.2592609301756133,0.25459759963717027,0.2884875551050657,0.12016730345175461,9,0.0,valid
Punjab,Sangrur,2020,5,2020-10-26,2020-10-31,0.2539604597890229,0.2521991163875893,0.285584764786339,0.15501497107952508,7,0.7337857142857143,valid
Punjab,Sangrur,2020,6,2020-10-31,2020-11-05,0.24499929023223835,0.2411771724889726,0.2659009661728108,0.17513923333008988,9,0.0,valid
Punjab,Sangrur,2020,7,2020-11-05,2020-11-10,0.1866326462781562,0.18461414558919456,0.20303404628286245,0.1757739159742965,9,0.0713,valid
Punjab,Sangrur,2020,8,2020-11-10,2020-11-15,0.18654879556344606,0.17599225625348774,0.19178815451663586,0.16976468195946864,9,4.053133333333334,valid
Punjab,Sangrur,2020,9,2020-11-15,2020-11-20,0.22295580766366702,0.20711147284186107,0.22932497736367852,0.2010282509300651,2,3.71115,valid
Punjab,Sangrur,2020,10,2020-11-20,2020-11-25,0.19511888405896896,0.18797428662806184,0.20761026395794033,0.205925414204561,6,4.1939166666666665,valid
Punjab,Sangrur,2020,11,2020-11-25,2020-11-30,0.18470735109593883,0.18189748034609757,0.19751971510813557,0.18157569805876725,5,0.09512000000000001,valid
Punjab,Sangrur,2020,12,2020-11-30,2020-12-05,0.19748545272530282,0.18728269140797518,0.2072888439749362,0.15992399823126252,9,0.0,valid
Punjab,Sangrur,2020,13,2020-12-05,2020-12-10,0.19972465728507283,0.18668040709367523,0.20962024496913131,0.12939872727731297,9,1.5217999999999998,valid
Punjab,Sangrur,2020,14,2020-12-10,2020-12-15,0.20915825062553703,0.19435813128343826,0.2198747516110387,0.11551839305692642,4,0.0,valid
Punjab,Sangrur,2020,15,2020-12-15,2020-12-20,0.22174856048936423,0.2152016580778172,0.23052820780142202,0.10441638518491682,9,5.866388888888888,valid
Punjab,Sangrur,2020,16,2020-12-20,2020-12-25,0.2413606781375856,0.22897041623927986,0.24848741312383968,0.08721657701970363,7,1.6103714285714283,valid
Punjab,Sangrur,2020,17,2020-12-25,2020-12-30,0.25629711651164977,0.24545536953026675,0.26563325701401114,0.09031120858007703,7,3.8417857142857144,valid
Punjab,Sangrur,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Sangrur,2020,19,2021-01-04,2021-01-09,0.29698166865931547,0.2708143381506046,0.3080348030854455,0.07842457752843388,3,10.029,valid
Punjab,Sangrur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Sangrur,2020,21,2021-01-14,2021-01-19,0.31971375703419697,0.30808818479009475,0.3273084628547544,0.10410853342112937,1,22.3123,valid
Punjab,Sangrur,2020,22,2021-01-19,2021-01-24,0.3635559459001399,0.34281182569029883,0.3759860501368976,0.093310596133229,2,13.94105,valid
Punjab,Sangrur,2020,23,2021-01-24,2021-01-29,0.3321972502566172,0.3260489507903444,0.34652416852933743,0.06766700255316625,5,0.0,valid
Punjab,Sangrur,2020,24,2021-01-29,2021-02-03,0.34707840872961754,0.3324335548722734,0.3605621803682996,0.07220421677003402,8,2.6037875,valid
Punjab,Sangrur,2020,25,2021-02-03,2021-02-08,0.35465602083731784,0.34059588227768467,0.37236389865697983,0.06837670565404844,9,2.8158333333333334,valid
Punjab,Sangrur,2020,26,2021-02-08,2021-02-13,0.3913606010174356,0.37249443057358345,0.4069421277873538,0.09226120670334993,7,5.154000000000001,valid
Punjab,Sangrur,2020,27,2021-02-13,2021-02-18,0.3453733240840593,0.33256221415076054,0.36404086581406336,0.06293275760569571,3,0.1273,valid
Punjab,Sangrur,2020,28,2021-02-18,2021-02-23,0.336021465713917,0.3172256693926027,0.3516458051858955,0.05828886933353089,5,13.533539999999999,valid
