state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2020,22,2021-01-19,2021-01-24,0.2820542563708481,0.26823123450658287,0.2949287283875116,0.09708077003985198,1,6.4787,valid
Uttar_Pradesh,Ambedkar Nagar,2020,23,2021-01-24,2021-01-29,0.4874928073264518,,0.4952702993741816,0.31685777586331193,1,20.9551,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2020,24,2021-01-29,2021-02-03,0.27415869258770403,0.26068789399204095,0.2864126015139829,0.08465050059399415,2,2.27905,valid
Uttar_Pradesh,Ambedkar Nagar,2020,25,2021-02-03,2021-02-08,0.2779419006028209,0.2683960709443285,0.29502203236520214,0.08419406983221524,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,26,2021-02-08,2021-02-13,0.2865051741399634,0.2722968074496386,0.30195438611539294,0.08464197133975093,5,1.52772,valid
Uttar_Pradesh,Ambedkar Nagar,2020,27,2021-02-13,2021-02-18,0.2876617612480645,0.2766412582786693,0.30660748926186826,0.0838637004492247,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,28,2021-02-18,2021-02-23,0.285001727098385,0.2708442402274116,0.3033735328996941,0.08590324812339077,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,29,2021-02-23,2021-02-28,0.293855496762035,0.282319689476601,0.31640721710785075,0.0903020427459453,5,0.00252,valid
Uttar_Pradesh,Ambedkar Nagar,2020,30,2021-02-28,2021-03-05,0.29297849740701604,0.2836325843734658,0.3141183621044667,0.09603188525388985,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,31,2021-03-05,2021-03-10,0.27854430572630745,0.27164456919041546,0.3027634290421777,0.10301980790759299,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,32,2021-03-10,2021-03-15,0.24756590203910434,0.23697480225965245,0.27178314278916865,0.10595461764585092,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,33,2021-03-15,2021-03-20,0.2633220889709294,0.2584576801126549,0.2869562820193015,0.13273240229119224,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,34,2021-03-20,2021-03-25,0.2233216461810987,0.21806887003813868,0.24846540070186418,0.14049139718089362,3,11.708599999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2020,35,2021-03-25,2021-03-30,0.22128175294343558,0.22078031625627279,0.24712756023498558,0.1612878498195452,4,0.02755,valid
Uttar_Pradesh,Ambedkar Nagar,2020,36,2021-03-30,2021-04-04,0.22064275091323968,0.22073799210995168,0.2467082109289755,0.17820321973101222,5,0.12584,valid
Uttar_Pradesh,Ambedkar Nagar,2020,37,2021-04-04,2021-04-09,0.23016623422378177,0.22486571911411504,0.25577563201646847,0.1931380606973976,5,0.024460000000000003,valid
Uttar_Pradesh,Ambedkar Nagar,2020,38,2021-04-09,2021-04-14,0.2545302940860426,0.25088214098577494,0.2807915928414837,0.2282305621507705,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,39,2021-04-14,2021-04-19,0.2561899369093876,0.25194715844500193,0.2854478588239016,0.23628301777287442,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,40,2021-04-19,2021-04-24,0.28615992773308047,0.28069214439498236,0.3142162197022223,0.26114082375463493,5,0.09352,valid
Uttar_Pradesh,Ambedkar Nagar,2020,41,2021-04-24,2021-04-29,0.2766498443427984,0.278691169117314,0.3048322527711167,0.26642636908506356,4,6.026,valid
Uttar_Pradesh,Ambedkar Nagar,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
