state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2021,32,2022-03-10,2022-03-15,0.2952100340196959,0.2880432994215135,0.31687157730344406,0.09734430391150237,4,0.552741198602525,valid
Punjab,SAS Nagar,2021,33,2022-03-15,2022-03-20,0.2720775148959447,0.25685725797843956,0.29237884426860555,0.09671814043043137,4,0.0,valid
Punjab,SAS Nagar,2021,34,2022-03-20,2022-03-25,0.24912304262349128,0.24168631656428735,0.27150246623559726,0.1015556399637117,4,0.00516499273831185,valid
Punjab,SAS Nagar,2021,35,2022-03-25,2022-03-30,0.2409467038286298,0.23641424630460434,0.2616781970276488,0.11863083701460653,4,0.0,valid
Punjab,SAS Nagar,2021,36,2022-03-30,2022-04-04,0.23026866172932453,0.2315106340067179,0.254458837979827,0.13321140707182913,4,0.0,valid
Punjab,SAS Nagar,2021,37,2022-04-04,2022-04-09,0.2274845255467148,0.22807424204234014,0.2497265905763969,0.15296717524274073,4,0.0,valid
Punjab,SAS Nagar,2021,38,2022-04-09,2022-04-14,0.23078971691455002,0.2286886622723526,0.2569132816321095,0.16470181822893984,2,0.02200911081963585,valid
Punjab,SAS Nagar,2021,39,2022-04-14,2022-04-19,0.2632875107216062,0.2570425950619284,0.2905006221183457,0.19516380663933458,2,0.4520662571611985,valid
Punjab,SAS Nagar,2021,40,2022-04-19,2022-04-24,0.28520672138018677,0.27843811708978644,0.31433672179738265,0.21127200117954598,3,7.124749020103113,valid
Punjab,SAS Nagar,2021,41,2022-04-24,2022-04-29,0.30003224940241374,0.2966392103090527,0.3281385587483442,0.24138129233447989,4,0.0,valid
Punjab,SAS Nagar,2021,42,2022-04-29,2022-05-04,0.27405668115048876,0.2648151291761364,0.3009199916464485,0.22689349574654563,2,3.24895569446975,valid
