state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2018,0,2018-10-01,2018-10-06,0.2549868145721671,0.23764969651659182,0.27747257246477935,0.10667243081912495,5,1.16622,valid
Uttar_Pradesh,Ballia,2018,1,2018-10-06,2018-10-11,0.24669957673638515,0.23480401875516613,0.26977365886251986,0.11450349056415407,5,2.5807399999999996,valid
Uttar_Pradesh,Ballia,2018,2,2018-10-11,2018-10-16,0.25648233760194433,0.23595509694274736,0.2757758077215537,0.1251212590477042,4,26.386650000000003,valid
Uttar_Pradesh,Ballia,2018,3,2018-10-16,2018-10-21,0.23653966923219105,0.22609433799504575,0.261261358550045,0.12282836386697712,5,0.0,valid
Uttar_Pradesh,Ballia,2018,4,2018-10-21,2018-10-26,0.2307655959419421,0.2252276078275248,0.25426800199988614,0.1323734833000287,5,10.482320000000001,valid
Uttar_Pradesh,Ballia,2018,5,2018-10-26,2018-10-31,0.22020445941346323,0.2132204996970159,0.24663185528530793,0.13895664908973016,5,0.4995799999999999,valid
Uttar_Pradesh,Ballia,2018,6,2018-10-31,2018-11-05,0.21956588221381576,0.20743116322598795,0.24331346959025443,0.14620980865145217,5,0.0,valid
Uttar_Pradesh,Ballia,2018,7,2018-11-05,2018-11-10,0.21956479853115643,0.21577027560337897,0.241258233803499,0.16303656992166393,5,0.0,valid
Uttar_Pradesh,Ballia,2018,8,2018-11-10,2018-11-15,0.2113406685757286,0.20106913012894476,0.2312009100982355,0.15882978698308747,5,0.0,valid
Uttar_Pradesh,Ballia,2018,9,2018-11-15,2018-11-20,0.20142402337812548,0.19924270735932167,0.22294356068779844,0.16928855443614324,5,0.0,valid
Uttar_Pradesh,Ballia,2018,10,2018-11-20,2018-11-25,0.19936928532704826,0.1942140300525708,0.21645924167036176,0.16841242441962467,5,0.0,valid
Uttar_Pradesh,Ballia,2018,11,2018-11-25,2018-11-30,0.19850151051479734,0.18951824658491795,0.2134972166135664,0.16700652734834115,5,0.0,valid
Uttar_Pradesh,Ballia,2018,12,2018-11-30,2018-12-05,0.21003163367378233,0.1985184517967055,0.21999255458971756,0.1693332049037321,5,0.010339999999999998,valid
Uttar_Pradesh,Ballia,2018,13,2018-12-05,2018-12-10,0.2032844635772109,0.1967401711714682,0.21495645325886262,0.1733171907601969,5,0.0,valid
Uttar_Pradesh,Ballia,2018,14,2018-12-10,2018-12-15,0.2116574469309516,0.19712317584251138,0.22247753484613877,0.1643267658714617,5,1.46022,valid
Uttar_Pradesh,Ballia,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2018,16,2018-12-20,2018-12-25,0.21990367725172166,0.21254195906100504,0.22991190137514167,0.15199845660159989,5,0.0,valid
Uttar_Pradesh,Ballia,2018,17,2018-12-25,2018-12-30,0.22114340555943432,0.21584628258399477,0.23274235133485643,0.14185760483313875,5,0.0311,valid
Uttar_Pradesh,Ballia,2018,18,2018-12-30,2019-01-04,0.23472772434924322,0.22442711188597458,0.24389498488222605,0.12802672623811762,5,0.0,valid
Uttar_Pradesh,Ballia,2018,19,2019-01-04,2019-01-09,0.23042122438971935,0.22054242911894875,0.243090910038001,0.11497105917712169,5,0.11581999999999999,valid
Uttar_Pradesh,Ballia,2018,20,2019-01-09,2019-01-14,0.25530251455831093,0.24428387430712625,0.26570610052972327,0.10691189354547219,5,0.00206,valid
Uttar_Pradesh,Ballia,2018,21,2019-01-14,2019-01-19,0.2546591596056256,0.24545174229711952,0.26783130164925006,0.10007516589292706,4,7.219449999999999,valid
Uttar_Pradesh,Ballia,2018,22,2019-01-19,2019-01-24,0.274033959965238,0.2579902803549371,0.2856684325116565,0.09572181493363578,5,0.27414,valid
Uttar_Pradesh,Ballia,2018,23,2019-01-24,2019-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Ballia,2018,26,2019-02-08,2019-02-13,0.3110716591013652,0.2975605900802183,0.3256520058963876,0.07743816137205273,5,0.40132,valid
Uttar_Pradesh,Ballia,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
