state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2022,0,2022-10-01,2022-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,2,2022-10-11,2022-10-16,0.27406331658255084,0.2591765259646245,0.2961561095933422,0.11700834302896478,4,3.1558347517095156,valid
Uttar_Pradesh,Chitrakoot,2022,3,2022-10-16,2022-10-21,0.25400387401861885,0.24557744996210357,0.27910020729652724,0.13221327166132302,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,4,2022-10-21,2022-10-26,0.24586211878540476,0.2394363716198839,0.2696122264754533,0.14472089583051415,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,5,2022-10-26,2022-10-31,0.23643329745831104,0.23053973177272086,0.26073835191183276,0.15162893569182562,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,6,2022-10-31,2022-11-05,0.24068677274727768,0.2278769082149169,0.26157649298025154,0.15618144436755338,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,7,2022-11-05,2022-11-10,0.23131131551124398,0.217315680665902,0.2523711809606001,0.1559718953097514,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,8,2022-11-10,2022-11-15,0.22860482743012642,0.22019508657432682,0.24828056870151782,0.16325916930500653,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,9,2022-11-15,2022-11-20,0.22092503711135406,0.21714928914144882,0.240759197798768,0.16491820030351456,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,10,2022-11-20,2022-11-25,0.2140320623273514,0.2121308277682703,0.23202715467635193,0.1631463256254881,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,11,2022-11-25,2022-11-30,0.21556816655689526,0.2089255979445119,0.231814662720918,0.15077990465892224,4,1.4195183493087262,valid
Uttar_Pradesh,Chitrakoot,2022,12,2022-11-30,2022-12-05,0.22195216559417108,0.21351666306156994,0.23592414398701594,0.1480519518707281,4,0.026008540117650577,valid
Uttar_Pradesh,Chitrakoot,2022,13,2022-12-05,2022-12-10,0.21706649640742542,0.2109242156307163,0.23384770324018636,0.1446882964644195,4,6.197841082146378,valid
Uttar_Pradesh,Chitrakoot,2022,14,2022-12-10,2022-12-15,0.22534105066415797,0.21458968028605913,0.24319503035443865,0.13915766369143504,4,7.435740093762135,valid
Uttar_Pradesh,Chitrakoot,2022,15,2022-12-15,2022-12-20,0.23438491307491047,0.22513006236063077,0.25038019390238886,0.13418763760441738,4,0.042917077249246,valid
Uttar_Pradesh,Chitrakoot,2022,16,2022-12-20,2022-12-25,0.29299651394239423,0.2709551754386424,0.305144233272706,0.1536319851811302,4,9.2359954014751,valid
Uttar_Pradesh,Chitrakoot,2022,17,2022-12-25,2022-12-30,0.24062617374604148,0.23137708376641025,0.2596714473995929,0.12306947916443912,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,19,2023-01-04,2023-01-09,0.25022614880991867,0.24760637577678135,0.2689855625944095,0.11469589049448975,3,6.539998208366934,valid
Uttar_Pradesh,Chitrakoot,2022,20,2023-01-09,2023-01-14,0.2577955928817639,0.24173125501165957,0.27639915934714854,0.10643247563011432,4,1.9822180417450501,valid
Uttar_Pradesh,Chitrakoot,2022,21,2023-01-14,2023-01-19,0.27016961058301747,0.2645998849129866,0.2877066055736901,0.10814437143983736,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,22,2023-01-19,2023-01-24,0.4185116194025535,0.39455536956357784,0.4308149750237949,0.17720531926097238,2,14.944220490310236,valid
Uttar_Pradesh,Chitrakoot,2022,23,2023-01-24,2023-01-29,0.28120927895363484,0.27930744030147664,0.2978615485168768,0.0941370907721384,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,24,2023-01-29,2023-02-03,0.29334626550432535,0.2866365193018383,0.3094606695827276,0.09908773598936434,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,25,2023-02-03,2023-02-08,0.29486663924489903,0.2841355607856529,0.31606992964070685,0.09900229657474004,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,26,2023-02-08,2023-02-13,0.30374007650586327,0.29947811050613504,0.32279397214334454,0.10538098298857644,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,28,2023-02-18,2023-02-23,0.285750054596054,0.2779878769907546,0.3089861284416172,0.11084089419785018,4,2.064916838364835,valid
Uttar_Pradesh,Chitrakoot,2022,29,2023-02-23,2023-02-28,0.27233518268135914,0.26590930266531315,0.2985201267163993,0.11788132026734595,4,6.506046761623225,valid
Uttar_Pradesh,Chitrakoot,2022,30,2023-02-28,2023-03-05,0.2595699690577044,0.2506406025186866,0.28618807347818975,0.1263472071346704,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2022,31,2023-03-05,2023-03-10,0.3113057636020808,0.2999802654779744,0.338049555859202,0.18625789368178106,2,4.087297321508555,valid
Uttar_Pradesh,Chitrakoot,2022,32,2023-03-10,2023-03-15,0.24093789027407653,0.23500950742818702,0.2690887872973678,0.16094289325921424,1,24.2844516109767,valid
Uttar_Pradesh,Chitrakoot,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,34,2023-03-20,2023-03-25,0.21850242114858978,0.208641679710261,0.24399987400235457,0.18356292044514763,3,4.284053470293734,valid
Uttar_Pradesh,Chitrakoot,2022,35,2023-03-25,2023-03-30,0.21660870782198627,0.21093561293454458,0.2416341088468078,0.2040435701957016,4,4.101727432888412,valid
Uttar_Pradesh,Chitrakoot,2022,36,2023-03-30,2023-04-04,0.2248162768922038,0.2197956237640497,0.24988116072482008,0.2252988494837474,4,0.0037698945922541726,valid
Uttar_Pradesh,Chitrakoot,2022,37,2023-04-04,2023-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,38,2023-04-09,2023-04-14,0.24138193524154225,0.23420740158869388,0.2662872346523628,0.2376883748677402,1,13.8809758428141,valid
Uttar_Pradesh,Chitrakoot,2022,39,2023-04-14,2023-04-19,0.2531819052370237,0.24882521041234398,0.2811807239382297,0.26976933053067087,4,0.022738809758428152,valid
Uttar_Pradesh,Chitrakoot,2022,40,2023-04-19,2023-04-24,0.2583874258132569,0.25073262359131704,0.28518245740241094,0.2675172163582213,4,0.8079220042401986,valid
Uttar_Pradesh,Chitrakoot,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
