state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2018,0,2018-10-01,2018-10-06,0.25342133518010107,0.2398142773446156,0.2776973828943154,0.09269448279418237,7,0.6295428571428572,valid
Uttar_Pradesh,Muzaffarnagar,2018,1,2018-10-06,2018-10-11,0.24472119995143118,0.23742970585436773,0.26866697359088765,0.10059196479857928,5,0.27227999999999997,valid
Uttar_Pradesh,Muzaffarnagar,2018,2,2018-10-11,2018-10-16,0.23902165923612542,0.23180346792216872,0.26176203608689147,0.09738161769054611,7,0.04814285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2018,3,2018-10-16,2018-10-21,0.2275673864848492,0.218455351061306,0.2503563324849383,0.10200332424574926,7,1.2530999999999999,valid
Uttar_Pradesh,Muzaffarnagar,2018,4,2018-10-21,2018-10-26,0.21957389720200923,0.21386827285437754,0.24085069309096327,0.1043992307832993,6,0.57885,valid
Uttar_Pradesh,Muzaffarnagar,2018,5,2018-10-26,2018-10-31,0.2070372575985764,0.19980303544719266,0.22789475386723787,0.10316281823983625,7,0.09214285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2018,6,2018-10-31,2018-11-05,0.1957922450941135,0.18932598882409335,0.2130770380247694,0.10505587852737606,3,18.1189,valid
Uttar_Pradesh,Muzaffarnagar,2018,7,2018-11-05,2018-11-10,0.2035988639966168,0.20277533308396958,0.22300599044634453,0.10791295617562308,7,0.4846,valid
Uttar_Pradesh,Muzaffarnagar,2018,8,2018-11-10,2018-11-15,0.24897347148477586,0.2325415689551921,0.25971451886328323,0.11556478409882244,3,18.468566666666664,valid
Uttar_Pradesh,Muzaffarnagar,2018,9,2018-11-15,2018-11-20,0.19637254118656494,0.19494084829227096,0.21572739830299786,0.1073672261411963,6,1.22835,valid
Uttar_Pradesh,Muzaffarnagar,2018,10,2018-11-20,2018-11-25,0.19782962424839007,0.1927513802962961,0.21438251163047922,0.10886785722079133,7,0.0007571428571428572,valid
Uttar_Pradesh,Muzaffarnagar,2018,11,2018-11-25,2018-11-30,0.18920821301214652,0.1847440595128802,0.20712165563489238,0.108004545928209,5,3.41218,valid
Uttar_Pradesh,Muzaffarnagar,2018,12,2018-11-30,2018-12-05,0.19312364593450232,0.18810546094190392,0.20793215696244347,0.10859768441687927,7,0.01975714285714286,valid
Uttar_Pradesh,Muzaffarnagar,2018,13,2018-12-05,2018-12-10,0.19148584390102646,0.18586461659656758,0.20583396610237784,0.10508818814216693,7,0.7139,valid
Uttar_Pradesh,Muzaffarnagar,2018,14,2018-12-10,2018-12-15,0.19557567422998537,0.18681318521620488,0.20869432058028917,0.10571058482256963,5,6.39464,valid
Uttar_Pradesh,Muzaffarnagar,2018,15,2018-12-15,2018-12-20,0.19372260937554706,0.1907386320819629,0.20813842308998443,0.10248290795209239,7,0.15501428571428574,valid
Uttar_Pradesh,Muzaffarnagar,2018,16,2018-12-20,2018-12-25,0.20066010833912531,0.19684621701098282,0.21238732686173162,0.10504412571667116,7,3.5482000000000005,valid
Uttar_Pradesh,Muzaffarnagar,2018,17,2018-12-25,2018-12-30,0.21662703244436454,0.2130797102219556,0.22845704717270013,0.10447968352305909,6,6.476649999999999,valid
Uttar_Pradesh,Muzaffarnagar,2018,18,2018-12-30,2019-01-04,0.19332007435280646,0.188672630630347,0.20538028212337392,0.10218107597466963,7,0.579119587748241,valid
Uttar_Pradesh,Muzaffarnagar,2018,19,2019-01-04,2019-01-09,0.2024981080573672,0.19392792153549437,0.21537340591906448,0.11043196951882178,5,5.09018,valid
Uttar_Pradesh,Muzaffarnagar,2018,20,2019-01-09,2019-01-14,0.19314319150290724,0.1832360488361142,0.20304845833213683,0.13224344807034233,2,2.0415,valid
Uttar_Pradesh,Muzaffarnagar,2018,21,2019-01-14,2019-01-19,0.19325180891490729,0.18655097292430065,0.20345560789751588,0.1189406444195078,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2018,23,2019-01-24,2019-01-29,0.23414982135930865,0.22456976305010531,0.24820204493129908,0.11678484755907687,3,12.721233333333332,valid
Uttar_Pradesh,Muzaffarnagar,2018,24,2019-01-29,2019-02-03,0.3215833561262887,0.33330583820289295,0.32845175396343906,0.18603246515996405,1,28.8534,valid
Uttar_Pradesh,Muzaffarnagar,2018,25,2019-02-03,2019-02-08,,,,,1,7.4685,missing_bands
Uttar_Pradesh,Muzaffarnagar,2018,26,2019-02-08,2019-02-13,0.24020209059369899,0.2330683080291531,0.25540509586352106,0.09058367521085488,5,0.27464,valid
Uttar_Pradesh,Muzaffarnagar,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2018,29,2019-02-23,2019-02-28,0.26626490226504035,0.26303585666768553,0.2844552541599113,0.10442857577684558,2,7.269500000000001,valid
Uttar_Pradesh,Muzaffarnagar,2018,30,2019-02-28,2019-03-05,0.27262795780578525,0.2656337608105761,0.2898793117955128,0.1056218128171068,6,1.47455,valid
Uttar_Pradesh,Muzaffarnagar,2018,31,2019-03-05,2019-03-10,0.2686916760438787,0.2625380253798103,0.2881166505040081,0.10461860508405577,7,2.8331285714285714,valid
