state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Allahabad,2023,1,2023-10-06,2023-10-11,0.29682708055854673,0.2778188511380249,0.3249786038434784,0.09491897391489118,7,1.0238452465486056,valid
Uttar_Pradesh,Allahabad,2023,2,2023-10-11,2023-10-16,0.29201591725032255,0.27647944994829216,0.3216351495300786,0.10988610388260481,7,0.38255685142917795,valid
Uttar_Pradesh,Allahabad,2023,3,2023-10-16,2023-10-21,0.27976804597398786,0.26820093548545687,0.30965570197928494,0.11396798637683761,7,2.6884097332394,valid
Uttar_Pradesh,Allahabad,2023,4,2023-10-21,2023-10-26,0.2649632527967143,0.2587331705975901,0.29663711808458854,0.12275281454878023,7,0.8971940383535081,valid
Uttar_Pradesh,Allahabad,2023,5,2023-10-26,2023-10-31,0.2542329656891308,0.24695361081714595,0.28490501774629845,0.1433515791492618,6,5.6007360977913185,valid
Uttar_Pradesh,Allahabad,2023,6,2023-10-31,2023-11-05,0.2504108420158451,0.2392675224340722,0.276933104912696,0.14444861488691232,4,0.005658574457284475,valid
Uttar_Pradesh,Allahabad,2023,7,2023-11-05,2023-11-10,0.24013224952680035,0.23002301139760215,0.2665570610711506,0.15542282568365212,7,0.31104503725898713,valid
Uttar_Pradesh,Allahabad,2023,8,2023-11-10,2023-11-15,0.24322513640462878,0.23042872075459164,0.265102265220463,0.17314584445325154,5,7.28798128404364,valid
Uttar_Pradesh,Allahabad,2023,9,2023-11-15,2023-11-20,0.23815846012752354,0.2237256842177423,0.2587373585558775,0.15786407560047575,7,0.05491675696934904,valid
Uttar_Pradesh,Allahabad,2023,10,2023-11-20,2023-11-25,0.22976181094524656,0.223218687536819,0.24843087359958935,0.16589350022342145,7,0.0,valid
Uttar_Pradesh,Allahabad,2023,11,2023-11-25,2023-11-30,0.21315308191673682,0.20038517149973112,0.23497845130666806,0.1595998518507469,7,0.8312044644973452,valid
Uttar_Pradesh,Allahabad,2023,12,2023-11-30,2023-12-05,0.21308486936500376,0.1973598720498779,0.23376122261333698,0.14486996050014442,1,22.8667323598794,valid
Uttar_Pradesh,Allahabad,2023,13,2023-12-05,2023-12-10,0.21213466764704875,0.1994709691548169,0.22530344885556328,0.12923805616094206,4,1.0965925001274688,valid
Uttar_Pradesh,Allahabad,2023,14,2023-12-10,2023-12-15,0.22008490663189023,0.21451547665028023,0.23892396124541274,0.1618956444866115,3,0.0,valid
Uttar_Pradesh,Allahabad,2023,15,2023-12-15,2023-12-20,0.22622208669280622,0.21980003988947527,0.24255389733689686,0.17274962239392824,3,0.0,valid
Uttar_Pradesh,Allahabad,2023,16,2023-12-20,2023-12-25,0.23116687302417446,0.2161570026467609,0.24424890886302397,0.1394577369504431,4,0.0,valid
Uttar_Pradesh,Allahabad,2023,17,2023-12-25,2023-12-30,0.30412406839366296,0.28482396739147725,0.31799668984250573,0.19754172107990292,3,8.119750687104743,valid
Uttar_Pradesh,Allahabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Allahabad,2023,19,2024-01-04,2024-01-09,0.30039914567712206,0.27765991391063405,0.31143158432182405,0.1411125936680245,4,11.401414049503725,valid
Uttar_Pradesh,Allahabad,2023,20,2024-01-09,2024-01-14,0.42120197347358157,0.40330983903405015,0.4351827721528302,0.2856446461043561,3,11.673600643706889,valid
Uttar_Pradesh,Allahabad,2023,21,2024-01-14,2024-01-19,0.3674273479704274,0.35963673970091703,0.3778263182498679,0.21207750526170013,1,5.21146038208941,valid
Uttar_Pradesh,Allahabad,2023,22,2024-01-19,2024-01-24,0.5260084814694339,0.5019561929558047,0.5414258425880811,0.3450140225846028,3,16.345902425703013,valid
Uttar_Pradesh,Allahabad,2023,23,2024-01-24,2024-01-29,0.33351038910168,0.3220509867684535,0.34966760766256083,0.19312448870948076,1,0.961509370026806,valid
Uttar_Pradesh,Allahabad,2023,24,2024-01-29,2024-02-03,0.27571863244642014,0.26197010633908474,0.29165876477860075,0.09778723756808984,6,3.127167008082188,valid
Uttar_Pradesh,Allahabad,2023,25,2024-02-03,2024-02-08,0.3097711563198493,0.2956193622547886,0.3255668611671805,0.11320629101353887,3,11.652545694878937,valid
Uttar_Pradesh,Allahabad,2023,26,2024-02-08,2024-02-13,0.3168469307105131,0.3003136788745612,0.33558735373100274,0.09493051897090643,6,3.282802787771963,valid
