state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2018,0,2018-10-01,2018-10-06,0.2748697659380827,0.2578944030674713,0.2971446105707178,0.10539533435468684,4,0.0,valid
Haryana,Sonipat,2018,1,2018-10-06,2018-10-11,0.2626740754482529,0.2520635590469663,0.2846130873033293,0.11535523433764334,4,0.0,valid
Haryana,Sonipat,2018,2,2018-10-11,2018-10-16,0.26701023067785024,0.2580870710240416,0.28887761631025044,0.12472198092351858,4,0.0,valid
Haryana,Sonipat,2018,3,2018-10-16,2018-10-21,0.24549075560777248,0.23673202909938118,0.2671715629705,0.12760004821265447,4,0.0,valid
Haryana,Sonipat,2018,4,2018-10-21,2018-10-26,0.2298693230320642,0.2230978621471727,0.24919999218188005,0.1290267081159434,4,0.0,valid
Haryana,Sonipat,2018,5,2018-10-26,2018-10-31,0.225124855453224,0.21324905136571462,0.24073566657820789,0.13105703802666163,4,0.0,valid
Haryana,Sonipat,2018,6,2018-10-31,2018-11-05,0.20138815772982743,0.1916851786635514,0.2161179680898883,0.1370066461475361,3,7.3490666666666655,valid
Haryana,Sonipat,2018,7,2018-11-05,2018-11-10,0.20703238994362647,0.2081294188330022,0.22447236627155936,0.15655738591010465,4,0.0,valid
Haryana,Sonipat,2018,8,2018-11-10,2018-11-15,0.21262017719369206,0.20085724601450883,0.2255829102051166,0.15568400609119248,4,9.003274999999999,valid
Haryana,Sonipat,2018,9,2018-11-15,2018-11-20,0.20144496486963254,0.1961723164528074,0.21577021925303316,0.15627936451905491,3,2.404333333333333,valid
Haryana,Sonipat,2018,10,2018-11-20,2018-11-25,0.1981557095271718,0.19148143558877562,0.20976114734333626,0.16353431006740646,4,0.0,valid
Haryana,Sonipat,2018,11,2018-11-25,2018-11-30,0.19246719223725628,0.18621637279919853,0.2043801094396796,0.15998742863677828,4,0.0,valid
Haryana,Sonipat,2018,12,2018-11-30,2018-12-05,0.1952368702878858,0.18861142996429364,0.20571160462852706,0.15228651953277367,4,0.0,valid
Haryana,Sonipat,2018,13,2018-12-05,2018-12-10,0.20077745541378472,0.19113055489716735,0.21025532528070717,0.13685846829305032,4,0.24712499999999998,valid
Haryana,Sonipat,2018,14,2018-12-10,2018-12-15,0.2257449195344157,0.20835911021117548,0.23190842309937182,0.1260213159582974,3,13.394633333333333,valid
Haryana,Sonipat,2018,15,2018-12-15,2018-12-20,0.21740749107949778,0.21214216461715352,0.22757379453961196,0.11616408182692263,4,0.0196,valid
Haryana,Sonipat,2018,16,2018-12-20,2018-12-25,0.23319626813742284,0.22616833547481324,0.24075244091798526,0.10913596067532866,4,0.4171,valid
Haryana,Sonipat,2018,17,2018-12-25,2018-12-30,0.23469655718162385,0.22906716033555166,0.24399411849336392,0.09804901443959935,4,14.7754,valid
Haryana,Sonipat,2018,18,2018-12-30,2019-01-04,0.24252342598026672,0.23417891380957814,0.25153336642013624,0.09698210026899368,4,0.010825,valid
Haryana,Sonipat,2018,19,2019-01-04,2019-01-09,0.24324482969124273,0.2289586507346875,0.25303737442830065,0.08962658428191518,4,4.29855,valid
Haryana,Sonipat,2018,20,2019-01-09,2019-01-14,0.26220320025532035,0.2514985270615433,0.27206414030280657,0.10847810533692627,1,15.4177,valid
Haryana,Sonipat,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Haryana,Sonipat,2018,22,2019-01-19,2019-01-24,0.2660894797899374,0.25119772806755786,0.2785190699071085,0.08314992261983058,1,14.7394,valid
Haryana,Sonipat,2018,23,2019-01-24,2019-01-29,0.3114915961390888,0.292980265800144,0.3231029526478309,0.09853763557198507,4,8.5884,valid
Haryana,Sonipat,2018,24,2019-01-29,2019-02-03,,,,,0,,missing_bands
Haryana,Sonipat,2018,25,2019-02-03,2019-02-08,0.3403941757670019,0.3289641129639701,0.351953110761175,0.14618117482289325,1,12.9716,valid
Haryana,Sonipat,2018,26,2019-02-08,2019-02-13,0.3200121298680576,0.31007813204050094,0.3340920699050026,0.0762460200514918,4,0.0,valid
Haryana,Sonipat,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Haryana,Sonipat,2018,28,2019-02-18,2019-02-23,0.32514140243532536,0.30655797370838783,0.3373798610857111,0.09409704905812874,1,11.6401,valid
Haryana,Sonipat,2018,29,2019-02-23,2019-02-28,0.3352653943830291,0.3270062080710559,0.3530432406657107,0.08106617909081773,4,10.778675,valid
Haryana,Sonipat,2018,30,2019-02-28,2019-03-05,0.34001371484081594,0.32962813842292227,0.3568405750889524,0.08346878240209764,4,0.0,valid
Haryana,Sonipat,2018,31,2019-03-05,2019-03-10,0.32756495410462705,0.3180365812599429,0.34600094339767096,0.07924516808437103,4,0.0,valid
Haryana,Sonipat,2018,32,2019-03-10,2019-03-15,0.31673646366317865,0.29871538438001394,0.3353054771252706,0.1063886160247737,3,8.5019,valid
Haryana,Sonipat,2018,33,2019-03-15,2019-03-20,0.2944574904850388,0.28919356429906934,0.31338001075729593,0.08076164815021554,2,22.704900000000002,valid
Haryana,Sonipat,2018,34,2019-03-20,2019-03-25,0.28898926372417927,0.27284815166875526,0.3068525983028965,0.0988509903883726,4,17.41875,valid
