state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2022,0,2022-10-01,2022-10-06,0.2779335688169529,0.2610588694665659,0.3074990021740118,0.09503323369883641,4,1.1057561382111825,valid
Punjab,Rupnagar,2022,1,2022-10-06,2022-10-11,0.28418205055274975,0.2712764870214723,0.31453657359439924,0.11673096953233687,2,6.897991059665849,valid
Punjab,Rupnagar,2022,2,2022-10-11,2022-10-16,0.23668875797044547,0.230748395365264,0.2639261442374675,0.10450396742051667,2,0.0,valid
Punjab,Rupnagar,2022,3,2022-10-16,2022-10-21,0.24052710190478965,0.2348678162361696,0.26812523862183785,0.12848539645534277,4,0.005489375946245575,valid
Punjab,Rupnagar,2022,4,2022-10-21,2022-10-26,0.23511598146589596,0.228847911802683,0.2609916740892442,0.1488680392052975,4,0.4448680523102,valid
Punjab,Rupnagar,2022,5,2022-10-26,2022-10-31,0.21986011608754305,0.2168628822025044,0.24432650257456412,0.15660673445017165,4,0.0,valid
Punjab,Rupnagar,2022,6,2022-10-31,2022-11-05,0.21451257530072054,0.20782672906149785,0.2353102624294413,0.16348681371395987,2,0.0,valid
Punjab,Rupnagar,2022,7,2022-11-05,2022-11-10,0.21800716373223594,0.20536239454069322,0.23358750097361097,0.16210266596527936,2,1.25308607771067,valid
Punjab,Rupnagar,2022,8,2022-11-10,2022-11-15,0.2621567398723393,0.24410440013114312,0.26761590733822604,0.16448579801731644,4,9.493321587012945,valid
Punjab,Rupnagar,2022,9,2022-11-15,2022-11-20,0.22514073188668748,0.2156193142537373,0.23918085266861447,0.17233546958416565,4,12.444056108317431,valid
Punjab,Rupnagar,2022,10,2022-11-20,2022-11-25,0.19860588253151434,0.19095558045703273,0.21264010389664206,0.15667558457529612,4,0.06049944802130028,valid
Punjab,Rupnagar,2022,11,2022-11-25,2022-11-30,0.197934344500702,0.19122815537655452,0.21155717945893887,0.1458501859798455,4,0.030487622801517,valid
Punjab,Rupnagar,2022,12,2022-11-30,2022-12-05,0.20723590755384785,0.1979619513534615,0.21897609008775082,0.13567747166779906,4,0.0,valid
Punjab,Rupnagar,2022,13,2022-12-05,2022-12-10,0.2113751403483016,0.20518820347275069,0.22492247371067636,0.1313551402181024,3,1.11894773618279,valid
Punjab,Rupnagar,2022,14,2022-12-10,2022-12-15,0.22508380447536802,0.2152324127769373,0.23829520404986365,0.12124289707544622,3,3.8393057958035333,valid
Punjab,Rupnagar,2022,15,2022-12-15,2022-12-20,0.23458475371711707,0.22732748818524334,0.2480636119596209,0.11116579628448009,4,3.617024401268121,valid
Punjab,Rupnagar,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Rupnagar,2022,17,2022-12-25,2022-12-30,0.2689620969921402,0.2601538224905355,0.28127684384597446,0.12363029674739552,2,18.17483622655903,valid
Punjab,Rupnagar,2022,18,2022-12-30,2023-01-04,0.3448922268232395,0.33131678791167707,0.35247142464584386,0.17341167736865265,1,24.9874075351101,valid
Punjab,Rupnagar,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Rupnagar,2022,20,2023-01-09,2023-01-14,0.28032562006550105,0.2634814798199506,0.2921191076399473,0.12360100248545802,2,8.571561207141265,valid
Punjab,Rupnagar,2022,21,2023-01-14,2023-01-19,0.2556329311382199,0.2512217899732395,0.2691258243576365,0.07888119829447385,2,0.561924309171005,valid
Punjab,Rupnagar,2022,22,2023-01-19,2023-01-24,0.2729363295603897,0.2615803723724611,0.28593592246288235,0.07492354312696604,2,3.08244850653365,valid
Punjab,Rupnagar,2022,23,2023-01-24,2023-01-29,0.286255989819294,0.27743074749477326,0.30103328512869787,0.06747851436189606,2,0.0,valid
Punjab,Rupnagar,2022,24,2023-01-29,2023-02-03,0.3152732352093852,0.3041505087401371,0.329873256807404,0.07285344152358093,2,0.0,valid
Punjab,Rupnagar,2022,25,2023-02-03,2023-02-08,0.3193801846282433,0.30786374299343144,0.3357198796461823,0.09518652972821873,3,8.695303360273567,valid
Punjab,Rupnagar,2022,26,2023-02-08,2023-02-13,0.3312370021290285,0.31341518487860376,0.3472699405413342,0.0889351737821918,2,1.44955109940474,valid
Punjab,Rupnagar,2022,27,2023-02-13,2023-02-18,0.34025351891708655,0.3368920944896871,0.35992938376351524,0.09040549905981184,5,2.295957367541718,valid
Punjab,Rupnagar,2022,28,2023-02-18,2023-02-23,0.3080412758276172,0.28824540796869613,0.3273458243814857,0.07944589585523143,2,0.4140836666792075,valid
Punjab,Rupnagar,2022,29,2023-02-23,2023-02-28,0.32800913015383976,0.3232708448257522,0.3495090709497385,0.08524646774541193,4,0.25266725952406055,valid
Punjab,Rupnagar,2022,30,2023-02-28,2023-03-05,,,,,0,,missing_bands
Punjab,Rupnagar,2022,31,2023-03-05,2023-03-10,0.3236340527325325,0.3150770433207488,0.3476624496601305,0.08646431721756838,2,0.0895292360427495,valid
Punjab,Rupnagar,2022,32,2023-03-10,2023-03-15,0.28990960056180987,0.27659072665158435,0.31217859666324616,0.08674999235895746,3,7.489890815314204,valid
Punjab,Rupnagar,2022,33,2023-03-15,2023-03-20,0.28414904362851834,0.275131893255373,0.30943470352881286,0.1009700232010755,1,14.8340350562871,valid
Punjab,Rupnagar,2022,34,2023-03-20,2023-03-25,0.2710600513875057,0.26091318640889843,0.2934683909321146,0.0834048722734569,2,2.341407713486804,valid
Punjab,Rupnagar,2022,35,2023-03-25,2023-03-30,0.3949638743796843,0.3791678714226227,0.4172285290090228,0.2081845190431547,1,21.6299680492102,valid
Punjab,Rupnagar,2022,36,2023-03-30,2023-04-04,0.26910261847597633,0.2565712392573599,0.2903326001705435,0.11411614713541836,3,10.982655983305188,valid
Punjab,Rupnagar,2022,37,2023-04-04,2023-04-09,0.2507068440134033,0.2454781428571217,0.2741449305114616,0.12280106071960604,5,2.352446876184994,valid
Punjab,Rupnagar,2022,38,2023-04-09,2023-04-14,0.24812271664170754,0.24371567434338506,0.2714745551288571,0.15370937551621805,4,5.878256100428337,valid
Punjab,Rupnagar,2022,39,2023-04-14,2023-04-19,0.24318087404807429,0.23912258538990513,0.26951412833341953,0.17577226787377812,4,0.10514522410953475,valid
Punjab,Rupnagar,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Rupnagar,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Rupnagar,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
