state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2021,0,2021-10-01,2021-10-06,0.28959231941780317,0.25930027710511444,0.31247650156174267,0.09183442157757662,3,6.493099999999999,valid
Uttar_Pradesh,Muzaffarnagar,2021,1,2021-10-06,2021-10-11,0.28746847733156833,0.2642409781609132,0.31133042362583546,0.09542602759863579,7,4.269128571428571,valid
Uttar_Pradesh,Muzaffarnagar,2021,2,2021-10-11,2021-10-16,0.2533104194374224,0.24026696900874697,0.27873284827303474,0.08947391680350167,7,0.002242857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2021,3,2021-10-16,2021-10-21,0.23880187349925733,0.22507634807046528,0.2635766984797564,0.0916324037516451,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,4,2021-10-21,2021-10-26,0.2321046319559011,0.22594631702649698,0.25306319157483376,0.09037701510874184,7,0.9360142857142856,valid
Uttar_Pradesh,Muzaffarnagar,2021,5,2021-10-26,2021-10-31,0.22974515691774203,0.22129011163975656,0.2519983357847599,0.09152197529999827,7,0.1336285714285714,valid
Uttar_Pradesh,Muzaffarnagar,2021,6,2021-10-31,2021-11-05,0.2239812240666049,0.21877914705513637,0.24447381782280414,0.10466830682913682,7,0.32907142857142857,valid
Uttar_Pradesh,Muzaffarnagar,2021,7,2021-11-05,2021-11-10,0.2284732599066493,0.2216514032731074,0.2459452181237356,0.10610722675914058,7,1.0245285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2021,8,2021-11-10,2021-11-15,0.20552551393299312,0.20236256303833183,0.22472393992894749,0.10656413685016906,7,2.5761714285714286,valid
Uttar_Pradesh,Muzaffarnagar,2021,9,2021-11-15,2021-11-20,0.2056554468951042,0.19927626437333545,0.22195389352858025,0.10757389322761034,7,0.8095,valid
Uttar_Pradesh,Muzaffarnagar,2021,10,2021-11-20,2021-11-25,0.19563241961509759,0.18827440460219352,0.2067120834840373,0.13760464754411666,5,2.58358,valid
Uttar_Pradesh,Muzaffarnagar,2021,11,2021-11-25,2021-11-30,0.2061106283021716,0.19717326496711424,0.22004326049703238,0.10801538964877351,7,0.4022428571428572,valid
Uttar_Pradesh,Muzaffarnagar,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,13,2021-12-05,2021-12-10,0.19839939302870785,0.18573598130383812,0.21401102882936315,0.10223295748668242,7,4.9075,valid
Uttar_Pradesh,Muzaffarnagar,2021,14,2021-12-10,2021-12-15,0.19405967626007026,0.18790828821321415,0.20933594150278748,0.09941263868251171,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,15,2021-12-15,2021-12-20,0.20296784056103334,0.19908218439172004,0.21541545690164485,0.1010177727453665,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2021,16,2021-12-20,2021-12-25,0.19632779524627667,0.1933834088167815,0.20991703886953822,0.09895358191108625,7,0.4552285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2021,17,2021-12-25,2021-12-30,0.20809237387056925,0.1964373164483764,0.21815778110500006,0.09568385459617308,7,3.858557142857143,valid
Uttar_Pradesh,Muzaffarnagar,2021,18,2021-12-30,2022-01-04,0.5458743023923079,0.5229584771388341,0.5599768921924967,,1,3.927,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,19,2022-01-04,2022-01-09,0.27094491670325177,0.2657225375379025,0.27723114169004165,0.22148869774435417,1,14.3336,valid
Uttar_Pradesh,Muzaffarnagar,2021,20,2022-01-09,2022-01-14,0.33392400731281213,0.30905463016582935,0.34531033885169066,0.23888111186422062,1,15.2405,valid
Uttar_Pradesh,Muzaffarnagar,2021,21,2022-01-14,2022-01-19,,,,,1,12.4915,missing_bands
Uttar_Pradesh,Muzaffarnagar,2021,22,2022-01-19,2022-01-24,0.38659699836960226,0.35951222592984333,0.4010801964679003,0.2701926074585249,1,15.0347,valid
Uttar_Pradesh,Muzaffarnagar,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
