state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2021,0,2021-10-01,2021-10-06,0.2279605066812143,0.21257972629168795,0.2601437197226054,0.13137151174134315,6,1.9218833333333334,valid
Uttar_Pradesh,Lalitpur,2021,1,2021-10-06,2021-10-11,0.21385648941381394,0.20800084635882474,0.24189756095422482,0.15910711807701325,6,2.896216666666667,valid
Uttar_Pradesh,Lalitpur,2021,2,2021-10-11,2021-10-16,0.2022879518809836,0.19563289031842146,0.22832420056255662,0.16861090232228124,6,0.0024500000000000004,valid
Uttar_Pradesh,Lalitpur,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2021,4,2021-10-21,2021-10-26,0.19320750527558317,0.18790574534361856,0.21642347667477532,0.18147733519744896,6,0.008866666666666667,valid
Uttar_Pradesh,Lalitpur,2021,5,2021-10-26,2021-10-31,0.1841307899050103,0.18384726826207937,0.2054198335398233,0.18606541848377312,6,0.0,valid
Uttar_Pradesh,Lalitpur,2021,6,2021-10-31,2021-11-05,0.17797145107133897,0.1766303736032382,0.1976105825677653,0.1794452560403484,6,0.0,valid
Uttar_Pradesh,Lalitpur,2021,7,2021-11-05,2021-11-10,0.17778343805506228,0.1738460841087613,0.19313993246890598,0.17174660408474499,2,14.464300000000001,valid
Uttar_Pradesh,Lalitpur,2021,8,2021-11-10,2021-11-15,0.15393573478055017,0.1520910374088937,0.16773086598728487,0.14391392164618627,1,29.4375,valid
Uttar_Pradesh,Lalitpur,2021,9,2021-11-15,2021-11-20,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2021,10,2021-11-20,2021-11-25,0.18738953424827304,0.17690332694559266,0.20524029923134496,0.13933603181225288,6,0.0007833333333333334,valid
Uttar_Pradesh,Lalitpur,2021,11,2021-11-25,2021-11-30,0.19330120887051944,0.18946040948579665,0.21156144301421148,0.14158176285169005,6,0.0043,valid
Uttar_Pradesh,Lalitpur,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Lalitpur,2021,13,2021-12-05,2021-12-10,0.23326020958054575,0.22212220190085313,0.2497362675158136,0.1191604165011948,6,0.0,valid
Uttar_Pradesh,Lalitpur,2021,14,2021-12-10,2021-12-15,0.2468057043539732,0.24078909240589536,0.2632731023756844,0.11585319718279796,6,0.7120000000000001,valid
