state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2023,0,2023-10-01,2023-10-06,0.25376642940166544,0.24494542405331973,0.2748200739024245,0.19456782524734895,2,4.889530890740246,valid
Haryana,Gurugram,2023,1,2023-10-06,2023-10-11,0.24643773011473338,0.23616342766100387,0.2671170176266569,0.19832924562409013,2,0.0,valid
Haryana,Gurugram,2023,2,2023-10-11,2023-10-16,0.24055210709513072,0.23286029364774466,0.2615808879519748,0.2015543473735002,2,0.0,valid
Haryana,Gurugram,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Gurugram,2023,4,2023-10-21,2023-10-26,0.23366074435972084,0.22351631818484777,0.2515307796296511,0.1980510909849888,2,0.0,valid
Haryana,Gurugram,2023,5,2023-10-26,2023-10-31,0.22615566264007675,0.21856803570801275,0.24307469265150047,0.19832411503811148,2,0.0,valid
Haryana,Gurugram,2023,6,2023-10-31,2023-11-05,0.2233506178579304,0.20928068344845865,0.2386885970436432,0.18410731214978718,2,9.050404610469105,valid
Haryana,Gurugram,2023,7,2023-11-05,2023-11-10,0.25244669180969387,0.23611385362505152,0.26037616865078395,0.18312524353718168,2,0.0,valid
Haryana,Gurugram,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Gurugram,2023,9,2023-11-15,2023-11-20,0.2436910162420962,0.23075569636113177,0.2524383416738014,0.1740807045504087,2,0.0,valid
Haryana,Gurugram,2023,10,2023-11-20,2023-11-25,0.23634352966317745,0.22193245830056407,0.24732395859043074,0.16275618202254535,2,0.0,valid
Haryana,Gurugram,2023,11,2023-11-25,2023-11-30,0.23297368507370672,0.22124371423785788,0.24611373433534323,0.15652310969164362,1,5.35686344769924,valid
Haryana,Gurugram,2023,12,2023-11-30,2023-12-05,0.2837696450117599,0.2574420997777222,0.29001130168090694,0.13577918733254937,2,15.90587954253635,valid
Haryana,Gurugram,2023,13,2023-12-05,2023-12-10,0.25189911407002463,0.23841099742991823,0.26456725335803805,0.12924164200625507,2,0.0,valid
Haryana,Gurugram,2023,14,2023-12-10,2023-12-15,0.2573042605383757,0.24941617930057747,0.2715135476661979,0.1259492858412182,2,0.0173937710890143,valid
Haryana,Gurugram,2023,15,2023-12-15,2023-12-20,0.2650392057415775,0.2555610923371974,0.27786459851880063,0.11808895333930824,2,19.625578548180002,valid
Haryana,Gurugram,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Haryana,Gurugram,2023,17,2023-12-25,2023-12-30,0.3887679183071177,0.36889416873305747,0.40256937595834325,0.22350383618306463,2,3.413882170264865,valid
Haryana,Gurugram,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Gurugram,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Gurugram,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Gurugram,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Gurugram,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Gurugram,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Gurugram,2023,24,2024-01-29,2024-02-03,0.3841911558521692,0.35884035851251256,0.39825714076916713,0.2619648819882015,1,20.1126339992236,valid
Haryana,Gurugram,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Gurugram,2023,26,2024-02-08,2024-02-13,,,,,0,,missing_bands
Haryana,Gurugram,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Gurugram,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Gurugram,2023,29,2024-02-23,2024-02-28,0.2755185465788447,0.2697626539461768,0.29176955981413705,0.1076744953713663,2,0.0,valid
Haryana,Gurugram,2023,30,2024-02-28,2024-03-04,0.2714918189804216,0.262170742675972,0.2914233971451827,0.10859183727589634,2,0.0,valid
Haryana,Gurugram,2023,31,2024-03-04,2024-03-09,0.273029801751552,0.2707027175150932,0.2902647985235255,0.12028899036571088,2,7.68022335692318,valid
Haryana,Gurugram,2023,32,2024-03-09,2024-03-14,0.26646977339697697,0.26472193977601766,0.2868486146623432,0.12930688048258934,2,0.6055719788587295,valid
Haryana,Gurugram,2023,33,2024-03-14,2024-03-19,0.2504499284928571,0.2395086745304223,0.2685788342389964,0.13099203636601978,2,0.039251694586282096,valid
Haryana,Gurugram,2023,34,2024-03-19,2024-03-24,0.24483468083601906,0.23726567305403848,0.26504489905630824,0.1434672244492217,2,0.96309235868494,valid
Haryana,Gurugram,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Gurugram,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Gurugram,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
Haryana,Gurugram,2023,38,2024-04-08,2024-04-13,0.23830001330549433,0.23524847344427913,0.2611962287056457,0.2155215026126199,2,0.0,valid
Haryana,Gurugram,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Haryana,Gurugram,2023,40,2024-04-18,2024-04-23,0.2575223793110963,0.24557843297111148,0.2813065776478452,0.23535191386295853,2,6.0027621009883845,valid
Haryana,Gurugram,2023,41,2024-04-23,2024-04-28,0.2518708841895042,0.24096868907712526,0.27364827939014236,0.2280936517958229,1,0.239421899728269,valid
Haryana,Gurugram,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
