state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2022,0,2022-10-01,2022-10-06,0.23999710130264862,0.22256001642749976,0.2578387149293965,0.164303792544895,2,3.398369613903072,valid
Haryana,Gurugram,2022,1,2022-10-06,2022-10-11,0.4465212743244746,0.41482503391404035,0.4637777958103025,0.29704318884040937,1,28.0256502135029,valid
Haryana,Gurugram,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Haryana,Gurugram,2022,3,2022-10-16,2022-10-21,0.22774853308947846,0.2166291349125918,0.24464439664725418,0.17162275534175345,2,0.0,valid
Haryana,Gurugram,2022,4,2022-10-21,2022-10-26,0.22984311904168447,0.2193395959015697,0.24568547609766256,0.182176532057001,2,0.41640538684344097,valid
Haryana,Gurugram,2022,5,2022-10-26,2022-10-31,0.21909727209353086,0.21013824305099274,0.23472930304760378,0.18294910675062234,2,0.0,valid
Haryana,Gurugram,2022,6,2022-10-31,2022-11-05,0.23489718930192027,0.22033792726447227,0.2446117084665236,0.1806545896673624,2,0.0,valid
Haryana,Gurugram,2022,7,2022-11-05,2022-11-10,0.2256275573182714,0.20896499052011847,0.23769578177618106,0.177704835456834,2,3.92843918898743,valid
Haryana,Gurugram,2022,8,2022-11-10,2022-11-15,0.28863169097613656,0.27056807505338226,0.30171738624106736,0.21615978245067896,2,6.908611782973491,valid
Haryana,Gurugram,2022,9,2022-11-15,2022-11-20,0.2264916375387447,0.21268202181613094,0.24042218625364148,0.17607749951989865,2,14.367926781928386,valid
Haryana,Gurugram,2022,10,2022-11-20,2022-11-25,0.22333451627423048,0.2144484067033671,0.2360710559403158,0.16695464687250897,2,4.638776911821795,valid
Haryana,Gurugram,2022,11,2022-11-25,2022-11-30,0.22691423748820058,0.22238122164350865,0.24118732395072742,0.16040719925270316,2,12.7331213234196,valid
Haryana,Gurugram,2022,12,2022-11-30,2022-12-05,0.23395393701019973,0.2240312442677282,0.24549789657517435,0.14287397549120617,2,0.0,valid
