state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2022,0,2022-10-01,2022-10-06,0.27251436789662864,0.24833673545640417,0.29602628638702627,0.08278809481016755,4,14.830787721341345,valid
Uttar_Pradesh,Deoria,2022,1,2022-10-06,2022-10-11,0.4036391539636738,0.366479879842731,0.4253351674782116,0.19709323644806429,3,5.172195845401974,valid
Uttar_Pradesh,Deoria,2022,2,2022-10-11,2022-10-16,0.28508741908308627,0.25768062146613296,0.30625907316607276,0.0953333126475784,2,23.952715817134,valid
Uttar_Pradesh,Deoria,2022,3,2022-10-16,2022-10-21,0.24610778077915313,0.2332650262271304,0.26663599209648414,0.07565814711245454,4,2.540894024903699,valid
Uttar_Pradesh,Deoria,2022,4,2022-10-21,2022-10-26,0.2304333352781855,0.22072796533692454,0.25366591305919856,0.08546018185128576,5,0.5963271521992282,valid
Uttar_Pradesh,Deoria,2022,5,2022-10-26,2022-10-31,0.23234183140170192,0.22689069449882293,0.256254909141786,0.10075897113008825,5,0.0,valid
Uttar_Pradesh,Deoria,2022,6,2022-10-31,2022-11-05,0.2291226962801849,0.21915783467435904,0.2534254726507418,0.11331978147958294,3,2.240357530333342,valid
Uttar_Pradesh,Deoria,2022,7,2022-11-05,2022-11-10,0.22053116565648384,0.21217954259530517,0.24376552190820377,0.12562660198431802,5,0.13081310280987804,valid
Uttar_Pradesh,Deoria,2022,8,2022-11-10,2022-11-15,0.24611299958016988,0.2286505202050009,0.26040541311372317,0.13547606665155593,5,0.0518498611484368,valid
Uttar_Pradesh,Deoria,2022,9,2022-11-15,2022-11-20,0.20460872852464915,0.1964992574776911,0.22529176047774294,0.14450247851944195,5,0.0,valid
Uttar_Pradesh,Deoria,2022,10,2022-11-20,2022-11-25,0.1982043137478689,0.19225501223839522,0.21698285733163927,0.15746148393074677,5,0.8002448565200521,valid
Uttar_Pradesh,Deoria,2022,11,2022-11-25,2022-11-30,0.1927534666480296,0.1861012837014368,0.21125823297272697,0.16471886506924155,5,0.039003852011108196,valid
Uttar_Pradesh,Deoria,2022,12,2022-11-30,2022-12-05,0.19572813331203995,0.18934544363735809,0.20969592740505058,0.17024298949024758,5,0.0,valid
Uttar_Pradesh,Deoria,2022,13,2022-12-05,2022-12-10,0.1920546569771215,0.18640239723198812,0.2059897484341864,0.1680038587684702,5,0.0,valid
Uttar_Pradesh,Deoria,2022,14,2022-12-10,2022-12-15,0.19774509879319646,0.18726945615721186,0.20919751491146646,0.15760066603087167,5,0.0,valid
Uttar_Pradesh,Deoria,2022,15,2022-12-15,2022-12-20,0.19729224167639203,0.19053401854989568,0.2093211454706236,0.15164701353846016,5,0.749804413389472,valid
Uttar_Pradesh,Deoria,2022,16,2022-12-20,2022-12-25,0.4730976050980237,0.4392193058445061,0.4885134990518057,0.334796430925833,1,8.08534145540327,valid
Uttar_Pradesh,Deoria,2022,17,2022-12-25,2022-12-30,0.21957605980137318,0.2063193076313314,0.22995878490498495,0.12262681748541786,5,0.0055898951894652,valid
Uttar_Pradesh,Deoria,2022,18,2022-12-30,2023-01-04,0.2752687940231074,0.25510390465997923,0.28375935362097005,0.1316596478528893,5,13.215169160022693,valid
Uttar_Pradesh,Deoria,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,22,2023-01-19,2023-01-24,0.2560727665478933,0.24138331147484504,0.2675693425249454,0.09238683335051318,5,3.839147182656992,valid
Uttar_Pradesh,Deoria,2022,23,2023-01-24,2023-01-29,0.271670593934271,0.2506448734702066,0.2844276588150881,0.0817469020025978,5,16.52137716862253,valid
Uttar_Pradesh,Deoria,2022,24,2023-01-29,2023-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,25,2023-02-03,2023-02-08,0.6824545938334816,0.6472693059480307,0.6991736634562518,0.4353107561383239,3,15.675306319487987,valid
Uttar_Pradesh,Deoria,2022,26,2023-02-08,2023-02-13,0.29791469971241,0.28137190526415584,0.3139345059454954,0.07692055966282696,5,0.0,valid
Uttar_Pradesh,Deoria,2022,27,2023-02-13,2023-02-18,0.3007107766879454,0.28918600156368757,0.31909459009772523,0.0797981954045804,5,0.0,valid
Uttar_Pradesh,Deoria,2022,28,2023-02-18,2023-02-23,0.2903093898999483,0.27404816332930804,0.30937886935843484,0.07532769645795959,5,0.0,valid
Uttar_Pradesh,Deoria,2022,29,2023-02-23,2023-02-28,0.293037841562041,0.28883595631217535,0.3155388193999175,0.08733153955004669,2,8.03062199528205,valid
Uttar_Pradesh,Deoria,2022,30,2023-02-28,2023-03-05,0.27814265411991473,0.26553585780966066,0.2991490051086516,0.08189522779720398,5,0.0,valid
Uttar_Pradesh,Deoria,2022,31,2023-03-05,2023-03-10,0.26975725568774317,0.2666815282773099,0.29482151973863996,0.08933749793522244,5,0.0,valid
Uttar_Pradesh,Deoria,2022,32,2023-03-10,2023-03-15,0.24553348017277757,0.23468265137772007,0.2697550308273075,0.0963141935935025,5,0.0051360148108334,valid
Uttar_Pradesh,Deoria,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,35,2023-03-25,2023-03-30,0.19497358936443226,0.18912534959506136,0.21728798125247314,0.14554499131087084,5,0.7323128050133823,valid
Uttar_Pradesh,Deoria,2022,36,2023-03-30,2023-04-04,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2022,37,2023-04-04,2023-04-09,0.22382432469293434,0.22510759152154627,0.2516409968990963,0.19937380189833323,5,0.0,valid
Uttar_Pradesh,Deoria,2022,38,2023-04-09,2023-04-14,0.253816557264879,0.2528745475355479,0.2822032174196653,0.23349191492279847,5,8.292633872836857,valid
Uttar_Pradesh,Deoria,2022,39,2023-04-14,2023-04-19,0.2709981545040523,0.26458806900428183,0.3001788894871634,0.21613355569112594,2,26.88793335124965,valid
Uttar_Pradesh,Deoria,2022,40,2023-04-19,2023-04-24,0.27283983362001857,0.2656810766622958,0.3014375291051425,0.2569962566430061,5,5.269400107911692,valid
Uttar_Pradesh,Deoria,2022,41,2023-04-24,2023-04-29,0.24958405337316014,0.2398959784276299,0.27679916093376583,0.24536988968202686,4,5.42544651778802,valid
Uttar_Pradesh,Deoria,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
