state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Basti,2023,1,2023-10-06,2023-10-11,0.32770401592632437,0.30212890158810546,0.35560794372503823,0.10661368361508394,2,14.51163251056833,valid
Uttar_Pradesh,Basti,2023,2,2023-10-11,2023-10-16,0.27551287646131606,0.261220328945985,0.30488399114640186,0.08945423628335085,2,0.0,valid
Uttar_Pradesh,Basti,2023,3,2023-10-16,2023-10-21,0.28066062836653466,0.26914450311324506,0.31145618743751663,0.10304786782098656,2,10.13092521103775,valid
Uttar_Pradesh,Basti,2023,4,2023-10-21,2023-10-26,0.2610234726339939,0.2518112666910246,0.29307728453633036,0.11271321487494203,2,0.00822070346801585,valid
Uttar_Pradesh,Basti,2023,5,2023-10-26,2023-10-31,0.24652804371295403,0.23767111266371538,0.2749548292497898,0.12641359772883626,2,11.11576998845185,valid
Uttar_Pradesh,Basti,2023,6,2023-10-31,2023-11-05,0.2560080816187319,0.23993764033599682,0.275256334208935,0.13948584857234822,1,0.215246926788524,valid
Uttar_Pradesh,Basti,2023,7,2023-11-05,2023-11-10,0.23590142900975675,0.22222525362303064,0.2554831690385297,0.1472777840885493,2,0.826972691713335,valid
Uttar_Pradesh,Basti,2023,8,2023-11-10,2023-11-15,0.3082487986289587,0.29443539335120833,0.3277945346186117,0.18617128606853653,2,26.24068012613895,valid
Uttar_Pradesh,Basti,2023,9,2023-11-15,2023-11-20,0.2310732083609558,0.2164714275808038,0.24817597765795735,0.15183939673486838,2,0.0,valid
Uttar_Pradesh,Basti,2023,10,2023-11-20,2023-11-25,0.2061834187495552,0.2007503374621897,0.22471904516918859,0.15362483151492468,2,0.0,valid
Uttar_Pradesh,Basti,2023,11,2023-11-25,2023-11-30,0.21047844839465915,0.1965726041617942,0.225959791184012,0.14773420905372966,2,0.0297466695280608,valid
Uttar_Pradesh,Basti,2023,12,2023-11-30,2023-12-05,0.2051151274865629,0.19242569511503482,0.22418439995252804,0.15599210692459306,1,5.0221052653572,valid
