state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2023,17,2023-12-25,2023-12-30,0.3791541621847908,0.35614982741191215,0.39007754142311873,0.192248374757178,1,16.0455128284928,valid
Haryana,Fatehabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Fatehabad,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Fatehabad,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Fatehabad,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Fatehabad,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Fatehabad,2023,23,2024-01-24,2024-01-29,0.28562059115956046,0.2704140647001407,0.29686462588941753,0.06713809266492331,2,0.0,valid
Haryana,Fatehabad,2023,24,2024-01-29,2024-02-03,,,,,0,,missing_bands
Haryana,Fatehabad,2023,25,2024-02-03,2024-02-08,0.33787554530509156,0.3248289114491712,0.3502978592122661,0.0648215720992531,2,0.0,valid
Haryana,Fatehabad,2023,26,2024-02-08,2024-02-13,0.3538924847850742,0.34613368550478796,0.37027664506958485,0.06874514410555226,4,3.379626743441375,valid
Haryana,Fatehabad,2023,27,2024-02-13,2024-02-18,0.3654262109339785,0.3538612035116492,0.3794329261614174,0.06522339489848931,2,0.0,valid
Haryana,Fatehabad,2023,28,2024-02-18,2024-02-23,0.398078706403889,0.3861822245002818,0.4172312002369995,0.08970963884136908,2,0.10133009068080105,valid
Haryana,Fatehabad,2023,29,2024-02-23,2024-02-28,0.3995489711186789,0.38717706045364964,0.416484827810441,0.07298322299697253,2,0.0,valid
Haryana,Fatehabad,2023,30,2024-02-28,2024-03-04,0.3743058228320413,0.35285613985082886,0.3971119148521453,0.07374186744149956,3,9.916306823275333,valid
Haryana,Fatehabad,2023,31,2024-03-04,2024-03-09,0.36667349435953306,0.35117182047656714,0.3870241068991661,0.06599809233608961,3,0.9956333834959133,valid
Haryana,Fatehabad,2023,32,2024-03-09,2024-03-14,0.35643061689195404,0.34234387471133226,0.3813104527914652,0.0647149678636763,4,0.0,valid
Haryana,Fatehabad,2023,33,2024-03-14,2024-03-19,0.37529629419693794,0.36051395846782425,0.3983133374353678,0.072725298073757,2,0.046362758884256,valid
Haryana,Fatehabad,2023,34,2024-03-19,2024-03-24,0.309475090568707,0.29859576611943656,0.3355526458706617,0.07322222992851973,4,0.943909003353537,valid
Haryana,Fatehabad,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Haryana,Fatehabad,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Haryana,Fatehabad,2023,37,2024-04-03,2024-04-08,0.22202986486262308,0.22161404973115953,0.2497485304447403,0.11825276745743359,3,8.1238337537423,valid
Haryana,Fatehabad,2023,38,2024-04-08,2024-04-13,0.22500340442057096,0.22296418551279767,0.25502967412945615,0.14418169903831357,3,0.18318017772116568,valid
Haryana,Fatehabad,2023,39,2024-04-13,2024-04-18,0.2428958501365672,0.24130262585445728,0.2762190802681224,0.17565499842853782,2,1.152169369046555,valid
Haryana,Fatehabad,2023,40,2024-04-18,2024-04-23,0.27272411047833106,0.26889957182521157,0.30984227172782824,0.21390392716659967,4,0.3141866061053387,valid
Haryana,Fatehabad,2023,41,2024-04-23,2024-04-28,0.2808237540880102,0.2736054521801018,0.31349272232404607,0.24174793861874688,2,2.8060060684716452,valid
Haryana,Fatehabad,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
