state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2019,0,2019-10-01,2019-10-06,0.2947620855267261,0.2714998971450054,0.3212262103825831,0.08594135889479004,2,0.8027500000000001,valid
Uttar_Pradesh,Etawah,2019,1,2019-10-06,2019-10-11,0.2791885538862007,0.26617282159215294,0.3080429953660378,0.10731205869964665,2,0.0031,valid
Uttar_Pradesh,Etawah,2019,2,2019-10-11,2019-10-16,0.2663394978249086,0.2525398090366414,0.2940630069560707,0.1259182171185348,2,0.2447,valid
Uttar_Pradesh,Etawah,2019,3,2019-10-16,2019-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2019,4,2019-10-21,2019-10-26,0.24118007867369468,0.23624781812604181,0.26652931698979376,0.15488314355871802,2,12.999749999999999,valid
Uttar_Pradesh,Etawah,2019,5,2019-10-26,2019-10-31,0.2476150160352807,0.23424214207120672,0.2693768448468869,0.16304941592681182,4,6.470725,valid
Uttar_Pradesh,Etawah,2019,6,2019-10-31,2019-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2019,7,2019-11-05,2019-11-10,0.23404964061162925,0.21720575443282708,0.2520213349044983,0.1702362455722835,2,0.0763,valid
Uttar_Pradesh,Etawah,2019,8,2019-11-10,2019-11-15,0.24230983522117602,0.22724156919394708,0.2581823402965422,0.1747082140487878,1,17.9442,valid
Uttar_Pradesh,Etawah,2019,9,2019-11-15,2019-11-20,0.21633797530273358,0.20922082679473736,0.23497416959968676,0.18019119727715813,2,1.8004,valid
Uttar_Pradesh,Etawah,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2019,11,2019-11-25,2019-11-30,0.2412642238142491,0.21841867095538375,0.2523996197003588,0.1677283930067779,1,4.781,valid
Uttar_Pradesh,Etawah,2019,12,2019-11-30,2019-12-05,0.23055699534318802,0.22310396432568852,0.2424815807880815,0.13278697397011716,2,0.0,valid
Uttar_Pradesh,Etawah,2019,13,2019-12-05,2019-12-10,0.24970885298844095,0.23646129689619316,0.2608672680982298,0.13582146487293145,2,0.0,valid
Uttar_Pradesh,Etawah,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
