state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jind,2022,0,2022-10-01,2022-10-06,0.3117754944768494,0.2918810412886825,0.33854924987001406,0.0867941530686335,8,0.21368266055259927,valid
Haryana,Jind,2022,1,2022-10-06,2022-10-11,0.3280584963825011,0.3129048200140279,0.3582362988490184,0.1048112140691127,4,0.599659589716025,valid
Haryana,Jind,2022,2,2022-10-11,2022-10-16,0.28503019902336446,0.27741505042318354,0.3150838869550016,0.1104544057409081,4,0.0,valid
Haryana,Jind,2022,3,2022-10-16,2022-10-21,0.2820869332255648,0.27566843219818443,0.3111734046206323,0.11573260462517068,8,0.0,valid
Haryana,Jind,2022,4,2022-10-21,2022-10-26,0.26498892490920845,0.2568044009107042,0.2928469538475565,0.12922663726617864,8,0.0,valid
Haryana,Jind,2022,5,2022-10-26,2022-10-31,0.24596959979220864,0.24197046775992187,0.2720601950885077,0.13999089212099566,8,0.0,valid
Haryana,Jind,2022,6,2022-10-31,2022-11-05,0.2482685551458595,0.23548234794932915,0.266463160715213,0.14957760721213195,6,0.5165225994755384,valid
Haryana,Jind,2022,7,2022-11-05,2022-11-10,0.22938515973709614,0.21575378513071616,0.24683004997254449,0.15399823776984145,4,2.044986206417565,valid
Haryana,Jind,2022,8,2022-11-10,2022-11-15,0.21607723253447159,0.20230586343782098,0.23131383696488547,0.15898030189240087,8,1.544378256515584,valid
Haryana,Jind,2022,9,2022-11-15,2022-11-20,0.2363588310801952,0.22615879209511125,0.25061385313712053,0.18693979584963838,8,6.383650100497278,valid
Haryana,Jind,2022,10,2022-11-20,2022-11-25,0.19473899855871854,0.18877885303135158,0.20691362844165814,0.17060765329879582,7,3.816933492020837,valid
Haryana,Jind,2022,11,2022-11-25,2022-11-30,0.1969915134553392,0.19288723002489883,0.20865084220236926,0.1723602041835487,8,0.04416375526292225,valid
Haryana,Jind,2022,12,2022-11-30,2022-12-05,0.20094618089934002,0.19309202641227952,0.21036298769577996,0.16006165477683257,8,0.0,valid
Haryana,Jind,2022,13,2022-12-05,2022-12-10,0.20332037369359202,0.19667318233226108,0.2137675896096987,0.14719871991800645,8,1.127401244479815,valid
Haryana,Jind,2022,14,2022-12-10,2022-12-15,0.217210346049598,0.20609099406444215,0.22779809467126422,0.1357427883032916,6,3.0740040032538265,valid
Haryana,Jind,2022,15,2022-12-15,2022-12-20,0.22308101349278403,0.21713520139304993,0.23395107240030785,0.12451824036934556,8,1.775957408291225,valid
Haryana,Jind,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Haryana,Jind,2022,17,2022-12-25,2022-12-30,0.24777796982779685,0.23823960498486718,0.2578289712086043,0.08942030953778085,3,27.6848639493839,valid
Haryana,Jind,2022,18,2022-12-30,2023-01-04,0.3377466484807922,0.3194244612449144,0.34531693276524755,0.1701635281868411,2,19.9248746909906,valid
Haryana,Jind,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Haryana,Jind,2022,20,2023-01-09,2023-01-14,0.3272286136361068,0.30373085250178655,0.3365212848461593,0.129590593428305,2,16.947555350760098,valid
Haryana,Jind,2022,21,2023-01-14,2023-01-19,0.2854666524702558,0.2814197837944414,0.2979974085723777,0.06997015939435275,6,0.0,valid
Haryana,Jind,2022,22,2023-01-19,2023-01-24,0.3977866866035515,0.38046620999218467,0.4104294065382968,0.1707265942891857,3,17.580040920967303,valid
Haryana,Jind,2022,23,2023-01-24,2023-01-29,0.33364780778223246,0.3288318880488334,0.34778528759833244,0.06205570894844358,4,0.0,valid
Haryana,Jind,2022,24,2023-01-29,2023-02-03,0.36133046364311505,0.3506032691050285,0.3746112784090674,0.06322598608821677,4,0.0,valid
Haryana,Jind,2022,25,2023-02-03,2023-02-08,0.3533966382127532,0.3407614272154914,0.3705514130077727,0.06715250236801346,8,2.40662826238043,valid
Haryana,Jind,2022,26,2023-02-08,2023-02-13,0.3829001894236935,0.36532771926420005,0.39809766709731675,0.08814278107020064,6,9.853950006044206,valid
Haryana,Jind,2022,27,2023-02-13,2023-02-18,0.37586580696354177,0.3662669884117942,0.3955870688610885,0.07151121302764323,7,6.521365943136699,valid
Haryana,Jind,2022,28,2023-02-18,2023-02-23,0.3738253516957133,0.3565331743734365,0.391966788271007,0.06333781435986793,4,1.2150855504792626,valid
Haryana,Jind,2022,29,2023-02-23,2023-02-28,0.3664625595573861,0.360365200779222,0.38758050131049143,0.06475050560029624,8,0.33816505591689866,valid
Haryana,Jind,2022,30,2023-02-28,2023-03-05,0.35735062059712974,0.3369912620729847,0.3808259029273467,0.0634832045227004,3,6.256994915706532,valid
Haryana,Jind,2022,31,2023-03-05,2023-03-10,0.34897683001490676,0.33564117410835365,0.37343335870680733,0.06515345490475907,4,0.0,valid
Haryana,Jind,2022,32,2023-03-10,2023-03-15,0.32149468041803314,0.306536390169672,0.3449123149030706,0.07033631338654481,4,0.0,valid
Haryana,Jind,2022,33,2023-03-15,2023-03-20,0.3242818286636387,0.30413051687207265,0.35018776197587304,0.08100434086862703,2,19.40948340603575,valid
Haryana,Jind,2022,34,2023-03-20,2023-03-25,0.27263422873742754,0.2605036168451535,0.2974342141552357,0.07578229244312133,4,0.323218434982211,valid
Haryana,Jind,2022,35,2023-03-25,2023-03-30,0.3546021426516625,0.34230367724813177,0.37843442659555965,0.15025316324321936,4,12.815713480477353,valid
Haryana,Jind,2022,36,2023-03-30,2023-04-04,0.2563101654951174,0.2456915020392752,0.2823189708660853,0.12246658744645177,8,8.99766266357338,valid
Haryana,Jind,2022,37,2023-04-04,2023-04-09,0.23908027194399095,0.2364217827473693,0.2645690043318143,0.14040059704920077,8,0.04352548598047125,valid
Haryana,Jind,2022,38,2023-04-09,2023-04-14,0.24336593052700523,0.24342057536071582,0.2683480719399571,0.18812901395312592,5,4.68340088767022,valid
Haryana,Jind,2022,39,2023-04-14,2023-04-19,0.2583631952628294,0.25924625368163073,0.28872147288195205,0.22598184638053243,8,0.0,valid
Haryana,Jind,2022,40,2023-04-19,2023-04-24,0.2836085792495543,0.2766277403868281,0.3139127984525658,0.24267925941774288,3,9.303679526269738,valid
Haryana,Jind,2022,41,2023-04-24,2023-04-29,0.27238053289390035,0.2669809729616724,0.30213504818438813,0.25346738588054474,3,8.381395849852334,valid
Haryana,Jind,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
